# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6397259	0.63972825	-7.8196494e-10	0.07071087	0.07071087	0	115713.61	115714.04	-0.000145	640463.56	255154.86	-0.00031927245	255152.69	640464.7	-0.00080301857
0	0.6396298	0.63963	-2.1221468e-10	0.070569105	0.07056911	0	115696.24	115696.28	-3e-05	640533.6	254948.45	-0.00012093653	254948.12	640533.56	-0.000117157266
0	0.63952804	0.6395281	-1.2686747e-10	0.07042789	0.07042789	0	115677.836	115677.85	-2.375e-05	640607.4	254732.03	-0.00024187306	254731.88	640607.3	-3.3257547e-06
0	0.63942635	0.63942647	-2.214414e-10	0.07028652	0.07028653	0	115659.46	115659.445	-4.15625e-05	640681.44	254515.7	-0.0001741486	254515.6	640681.2	-0.00017898607
0	0.63932455	0.63932455	-4.3826946e-11	0.070144884	0.070144884	0	115641.04	115641.02	-1.03125e-05	640754.8	254299.69	-0.00012819273	254299.56	640754.75	1.1640142e-05
0	0.63922095	0.63922095	-1.4532092e-10	0.07000352	0.07000352	0	115622.27	115622.3	-2.5e-05	640829.56	254079.92	-0.000125774	254079.8	640829.44	-7.981811e-05
0	0.63911986	0.6391199	-1.2686747e-10	0.06986229	0.06986229	0	115604.01	115604.01	-2.1875e-05	640903	253865.02	-0.00011368034	253864.89	640902.9	-8.2236846e-05
0	0.63901716	0.6390172	-1.9145455e-10	0.069720544	0.069720544	0	115585.42	115585.44	-3.9375e-05	640977.2	253647.02	-0.00023945434	253646.9	640977	-9.977264e-05
0	0.6389145	0.6389145	-2.6296168e-10	0.06957919	0.06957919	0	115566.86	115566.86	-5.125e-05	641051.1	253429.36	-0.00029024767	253429.23	641050.94	-0.00013061146
0	0.63881075	0.63881075	-3.69069e-10	0.069437966	0.069437966	0	115548.086	115548.086	-6.9375e-05	641125.1	253209.97	-0.00030959753	253209.81	641125.06	-0.00022252322
0	0.6387079	0.6387079	-1.3148084e-10	0.069296576	0.069296576	0	115529.47	115529.47	-1.9375e-05	641199.5	252991.53	-0.000125774	252991.4	641199.4	-8.70743e-05
0	0.63860387	0.63860375	-1.9606791e-10	0.06915496	0.06915497	0	115510.65	115510.65	-3.375e-05	641273.56	252771.9	-0.00015238003	252771.77	641273.44	-0.000125774
