# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65405864	0.65405977	-1.8449056e-10	0.07071087	0.07071087	0	76917.3	76917.42	-2.5e-05	625131.3	290552	-0.00019717262	290550.84	625131.6	-0.00012276786
0	0.65397155	0.65397114	-1.4191583e-10	0.070569105	0.07056911	0	76907.055	76907.01	-1.625e-05	625211.7	290348.34	-0.00024181548	290348.44	625211.25	1.4880952e-05
0	0.6538799	0.6538793	-5.0380117e-10	0.07042789	0.07042788	0	76896.266	76896.2	-4.875e-05	625298.06	290133.5	-0.00035900297	290133.7	625297.5	-0.0002715774
0	0.6537863	0.65378577	-2.6254426e-10	0.07028653	0.07028653	0	76885.266	76885.195	-2.9375e-05	625385.3	289915.3	-0.00017857143	289915.56	625384.7	-0.00017485119
0	0.6536943	0.6536937	-5.570196e-10	0.070144884	0.070144884	0	76874.44	76874.375	-7.125e-05	625471.56	289700.16	-0.00041666668	289700.38	625471	-0.00034970237
0	0.6536002	0.6535996	-6.8119593e-10	0.07000352	0.07000352	0	76863.38	76863.32	-8e-05	625558.44	289481.56	-0.00060267857	289481.78	625557.9	-0.00042782738
0	0.65350753	0.65350693	-1.13532655e-10	0.06986229	0.06986229	0	76852.484	76852.42	-1.3125e-05	625645.4	289264.97	-0.00012276786	289265.2	625644.9	-3.348214e-05
0	0.65341496	0.6534143	-5.0380117e-10	0.069720544	0.069720544	0	76841.586	76841.53	-5.4375e-05	625731.44	289049.2	-0.00034598215	289049.4	625730.9	-0.00034970237
0	0.65332013	0.6533195	-1.13532655e-10	0.069579184	0.069579184	0	76830.445	76830.375	-1.125e-05	625818.9	288828.94	6.324405e-05	288829.2	625818.3	-0.00017485119
0	0.6532264	0.6532259	-1.9513426e-10	0.069437966	0.069437966	0	76819.42	76819.36	-2.75e-05	625905.25	288611.4	-2.6041667e-05	288611.66	625904.7	-0.00030133929
0	0.6531323	0.6531317	-2.412569e-10	0.069296576	0.069296576	0	76808.36	76808.3	-2.875e-05	625992.3	288392.72	-0.000234375	288392.97	625991.7	-0.0001264881
0	0.6530376	0.65303713	-1.9868215e-10	0.06915496	0.06915496	0	76797.23	76797.16	-2.3125e-05	626080.56	288171.84	-0.00011904762	288172.1	626079.94	-0.00015625
0	0.6529441	0.65294355	-4.825138e-10	0.069013596	0.069013596	0	76786.22	76786.15	-5.0625e-05	626166.94	287954.5	-0.00040736608	287954.78	626166.4	-0.0002641369
0	0.6528485	0.6528478	-1.8449056e-10	0.068872236	0.068872236	0	76774.98	76774.9	-1.5e-05	626254.75	287732.78	-0.00021019345	287733.03	626254.1	-1.4880952e-05
0	0.6527545	0.6527539	-2.0932583e-10	0.06873064	0.06873064	0	76763.92	76763.86	-2.625e-05	626341.25	287514.8	-0.00016741072	287515.06	626340.56	-0.00015625
0	0.6526583	0.6526576	-1.2772423e-10	0.06858927	0.06858927	0	76752.61	76752.54	-1.6875e-05	626428.94	287292.34	-7.626488e-05	287292.56	626428.4	-0.00014508929
0	0.65256274	0.65256214	-5.463759e-10	0.068448015	0.06844801	0	76741.375	76741.305	-6e-05	626516.75	287070.75	-0.0004017857	287071.03	626516.25	-0.00038690475
0	0.65246713	0.6524666	-2.9092742e-10	0.06830665	0.06830665	0	76730.14	76730.07	-3.25e-05	626603.94	286849.84	-0.00032738096	286850.06	626603.44	-9.672619e-05
0	0.6523706	0.65237	-5.534717e-10	0.06816504	0.068165034	0	76718.766	76718.7	-6.5625e-05	626692	286626.47	-0.00053571427	286626.75	626691.5	-0.00023809524
0	0.6522742	0.65227354	2.6964006e-10	0.068023674	0.068023674	0	76707.44	76707.37	2.9375e-05	626780	286403.53	0.00011160714	286403.8	626779.44	0.00020833334
0	0.6521782	0.6521776	-1.596553e-10	0.06788232	0.06788232	0	76696.16	76696.08	-1.75e-05	626866.94	286182.22	-0.00017857143	286182.5	626866.4	-0.00010044643
0	0.65208197	0.6520814	-6.244296e-10	0.067740716	0.06774072	0	76684.84	76684.78	-6.875e-05	626955.3	285959.25	-0.00035714285	285959.5	626954.8	-0.00046130954
0	0.65198547	0.6519849	-3.6898112e-10	0.06759932	0.06759932	0	76673.484	76673.42	-3.75e-05	627042.94	285736.44	-8.928571e-05	285736.7	627042.4	-0.00045758928
0	0.65188825	0.65188766	-5.0380117e-10	0.06745809	0.06745809	0	76662.055	76661.98	-5.125e-05	627131.1	285512.12	-0.00035714285	285512.34	627130.5	-0.00035714285
0	0.65179116	0.65179056	-6.8829176e-10	0.067316726	0.06731672	0	76650.65	76650.58	-7.6875e-05	627218.94	285288.53	-0.0005096726	285288.78	627218.3	-0.00046875
0	0.6516934	0.6516928	-2.8383165e-10	0.067174986	0.067174986	0	76639.15	76639.08	-3.375e-05	627307.3	285063.28	-7.0684524e-05	285063.53	627306.7	-0.00031622025
0	0.6515956	0.65159494	-2.9802322e-10	0.06703377	0.06703377	0	76627.63	76627.57	-3.5e-05	627395.3	284838.2	-0.0002529762	284838.47	627394.7	-0.000234375
0	0.6514975	0.65149695	-2.1287373e-10	0.066892385	0.066892385	0	76616.12	76616.04	-2.125e-05	627483.44	284612.84	-0.0002250744	284613.12	627482.8	-7.8125e-05
0	0.6513995	0.65139884	-1.9868215e-10	0.066750765	0.06675076	0	76604.59	76604.516	-3e-05	627571.8	284387.28	-0.00020833334	284387.56	627571.1	-0.000115327384
0	0.6513009	0.6513004	-3.4059797e-10	0.0666094	0.0666094	0	76593	76592.92	-3.875e-05	627659.2	284161.88	-0.00019345238	284162.12	627658.6	-0.0002827381
0	0.65120214	0.65120155	-4.5058274e-10	0.06646816	0.06646817	0	76581.38	76581.305	-5.25e-05	627748.44	283934.4	-0.00035342263	283934.66	627747.8	-0.0003050595
0	0.65110373	0.6511031	-3.973643e-10	0.06632643	0.06632643	0	76569.8	76569.734	-4.125e-05	627836.7	283708.28	-0.00028087798	283708.53	627836.25	-0.0002827381
0	0.65100425	0.65100354	-1.3482003e-10	0.06618507	0.06618507	0	76558.09	76558.016	-1.375e-05	627925.4	283480.22	-0.00017857143	283480.5	627924.75	-3.348214e-05
0	0.65090394	0.65090334	-2.6254426e-10	0.06604384	0.06604384	0	76546.305	76546.234	-3.25e-05	628014.94	283250.34	-0.00017857143	283250.62	628014.3	-0.00022693453
0	0.6508054	0.6508049	-4.2574747e-10	0.065902434	0.065902434	0	76534.72	76534.64	-5.625e-05	628102.9	283024.5	-0.00024925594	283024.75	628102.2	-0.00040550594
0	0.65070534	0.65070474	-6.10238e-10	0.06576085	0.06576085	0	76522.95	76522.875	-6.75e-05	628191.8	282795.34	-0.0004315476	282795.62	628191.25	-0.000390625
0	0.6506049	0.65060425	-2.9802322e-10	0.06561948	0.065619476	0	76511.13	76511.06	-3.6875e-05	628281.06	282565.53	-0.00019345238	282565.78	628280.44	-0.00022321429
0	0.65050465	0.65050405	-3.8317272e-10	0.06547824	0.06547825	0	76499.35	76499.27	-4.5e-05	628369.56	282336.66	-0.00038690475	282336.97	628368.94	-0.00016741072
0	0.6504041	0.65040356	-3.6898112e-10	0.06533652	0.065336525	0	76487.52	76487.45	-4.3125e-05	628458.8	282106.75	-0.0003125	282107.03	628458.1	-0.00024925594
0	0.6503027	0.6503022	-3.122148e-10	0.06519514	0.06519514	0	76475.61	76475.54	-4.125e-05	628547.75	281875.88	-0.00032738096	281876.16	628547.1	-0.0002157738
