# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6478099	0.6478092	2.10884e-11	0.070710704	0.070710704	0	150777.77	150777.6	4.3096234e-06	625962.4	280971.03	6.0821603e-05	280971.47	625961.94	-1.2848565e-05
0	0.64758694	0.6475866	-2.35565e-10	0.07035722	0.07035722	0	150725.86	150725.78	-5.5542776e-05	626132.75	280488.75	-0.00018617207	280488.9	626132.44	-0.00016925021
0	0.6473591	0.6473587	-1.16404573e-10	0.07000352	0.07000352	0	150672.81	150672.75	-2.589927e-05	626308.3	279994.12	7.920884e-05	279994.28	626308.1	-0.00022402925
0	0.6471277	0.6471275	-3.0519806e-10	0.06965005	0.06965005	0	150618.95	150618.89	-7.201019e-05	626484.6	279493.88	-0.00028518363	279494.03	626484.44	-0.00014949674
0	0.64690036	0.6469	-8.32873e-11	0.06929643	0.06929643	0	150566.05	150566	-2.3171995e-05	626660.1	279000.22	-8.708654e-05	279000.3	626659.9	-4.0156992e-05
0	0.64666736	0.6466672	-1.7934389e-10	0.068942994	0.068942994	0	150511.83	150511.78	-4.368793e-05	626836.3	278497.94	-0.00023515058	278498.1	626836.06	-3.082105e-05
0	0.64643705	0.6464368	-3.9638276e-10	0.06858929	0.06858929	0	150458.22	150458.14	-9.3780785e-05	627011.94	277999.84	-0.0002765166	277999.94	627011.7	-0.00029519133
0	0.6462033	0.646203	-2.3469315e-10	0.06823583	0.06823583	0	150403.8	150403.73	-5.3251417e-05	627188.7	277495.66	-0.00016146283	277495.8	627188.5	-0.00015608172
0	0.6459674	0.6459672	-7.135076e-11	0.067882195	0.067882195	0	150348.9	150348.84	-1.594841e-05	627365.1	276989.16	-5.270983e-05	276989.3	627364.94	-5.9807044e-05
0	0.64573216	0.6457319	-4.822604e-11	0.06752872	0.06752872	0	150294.16	150294.1	-1.0058778e-05	627542.25	276482.7	1.6871061e-05	276482.84	627541.94	-5.8444235e-05
0	0.64549494	0.6454947	-2.3199383e-10	0.06717502	0.06717502	0	150238.95	150238.89	-5.221518e-05	627719	275973.8	-9.2906725e-05	275973.9	627718.75	-0.00023139919
0	0.6452568	0.6452566	-5.8206315e-11	0.066821605	0.066821605	0	150183.53	150183.47	-1.3730533e-05	627896	275463.47	-4.3935793e-06	275463.6	627895.75	-6.457955e-05
0	0.6450169	0.6450166	-1.5701003e-10	0.066468135	0.066468135	0	150127.7	150127.62	-3.6563404e-05	628073.56	274950.06	-9.765397e-05	274950.16	628073.25	-0.00011941309
0	0.64477575	0.64477545	-3.0666086e-10	0.06611443	0.06611443	0	150071.55	150071.48	-7.0859285e-05	628250.94	274434.94	-0.00018077336	274435.12	628250.7	-0.00025994203
0	0.644533	0.6445328	-2.7455692e-11	0.065760985	0.065760985	0	150015.08	150015.02	-5.7376733e-06	628428.8	273917.34	-6.270442e-05	273917.5	628428.5	1.1456887e-05
0	0.64428985	0.6442896	-2.7188943e-10	0.06540732	0.06540732	0	149958.48	149958.42	-6.264839e-05	628607	273398.66	-0.00015351392	273398.8	628606.8	-0.00021366106
0	0.64404386	0.6440436	-6.40504e-11	0.0650539	0.0650539	0	149901.23	149901.16	-1.3589763e-05	628784.56	272876.8	-6.74691e-05	272876.94	628784.3	-3.607932e-05
0	0.64379954	0.64379925	-2.5601442e-12	0.064700216	0.064700216	0	149844.36	149844.27	-1.2055095e-06	628962.94	272356.34	1.6241436e-05	272356.44	628962.6	-1.1139906e-06
0	0.643552	0.64355165	-1.13149955e-10	0.06434676	0.06434676	0	149786.72	149786.67	-2.4914656e-05	629141.6	271831	-6.727839e-05	271831.16	629141.44	-7.6660916e-05
0	0.64330065	0.6433003	-3.1445309e-12	0.0639931	0.0639931	0	149728.22	149728.14	9.050816e-07	629320.7	271300.1	4.8499336e-05	271300.25	629320.44	-3.2046617e-05
0	0.64305365	0.6430535	-3.7116948e-10	0.06363964	0.06363964	0	149670.75	149670.67	-8.781358e-05	629498.75	270776.28	-0.0002179952	270776.47	629498.5	-0.00032488405
0	0.6428024	0.6428022	-8.112674e-11	0.06328595	0.06328595	0	149612.28	149612.19	-2.0359088e-05	629677.8	270245.5	3.3605793e-05	270245.62	629677.5	-0.00014420513
0	0.64254713	0.6425467	-4.7672993e-10	0.0629325	0.0629325	0	149552.81	149552.77	-0.00011788851	629857.1	269708.6	-0.00035177585	269708.75	629856.9	-0.0003684415
0	0.6422962	0.6422959	-1.191218e-10	0.06257904	0.06257904	0	149494.44	149494.38	-2.892078e-05	630036	269178.5	-6.40272e-05	269178.72	630035.75	-0.00011161935
0	0.64203894	0.64203864	-1.6224402e-10	0.062225346	0.062225346	0	149434.58	149434.5	-3.578538e-05	630216.25	268638.12	-0.00016445265	268638.25	630215.94	-5.3060234e-05
0	0.6417847	0.64178437	-7.9767824e-11	0.06187191	0.06187191	0	149375.39	149375.31	-1.4756353e-05	630394.7	268103.78	-9.064061e-05	268103.9	630394.3	-5.0252543e-06
0	0.64152676	0.64152634	-2.6129476e-10	0.061518222	0.061518222	0	149315.33	149315.28	-6.278869e-05	630574.6	267562.53	-0.00020885788	267562.7	630574.4	-0.00017245313
0	0.64126676	0.64126647	-2.9617353e-10	0.061164826	0.061164826	0	149254.84	149254.77	-7.254553e-05	630754	267019.34	-0.00022736442	267019.5	630753.75	-0.00021488841
0	0.6410053	0.64100486	-1.8017701e-10	0.060811136	0.060811136	0	149193.95	149193.88	-3.711428e-05	630935.4	266471.75	-1.7469465e-05	266471.9	630935	-0.00022015975
0	0.6407456	0.64074516	-1.4307118e-10	0.060457677	0.060457677	0	149133.52	149133.44	-3.6540765e-05	631114.56	265929.06	-0.00013874385	265929.22	631114.2	-8.466493e-05
0	0.64048195	0.64048165	-1.1257475e-10	0.06010401	0.06010401	0	149072.17	149072.1	-2.4742543e-05	631295.25	265379.3	-9.125068e-05	265379.5	631294.9	-5.7274665e-05
0	0.64021564	0.6402154	-5.6394184e-11	0.05975055	0.05975055	0	149010.2	149010.12	-1.395308e-05	631475.25	264826.5	3.0541116e-05	264826.66	631475	-0.00011646593
0	0.63995135	0.63995105	-2.5501162e-10	0.059396874	0.059396874	0	148948.69	148948.61	-6.182661e-05	631656.1	264275.62	-0.00011976607	264275.8	631655.8	-0.00026012125
0	0.6396811	0.63968086	-3.6710637e-10	0.059043404	0.059043404	0	148885.78	148885.7	-8.357068e-05	631837.06	263716.34	-0.00028493276	263716.47	631836.75	-0.00024210864
0	0.6394154	0.639415	-3.9737114e-10	0.05868994	0.05868994	0	148823.92	148823.84	-9.201652e-05	632017.4	263163.9	-0.00035900358	263164.1	632017.06	-0.00019897011
0	0.6391419	0.6391415	1.1304923e-10	0.05833627	0.05833627	0	148760.27	148760.17	2.7342578e-05	632200.06	262598.34	0.000111718764	262598.53	632199.8	6.5953995e-05
0	0.63887304	0.6388727	-4.116844e-10	0.057982814	0.057982814	0	148697.72	148697.61	-0.0001005688	632380	262042.17	-0.00024525545	262042.38	632379.7	-0.00038566685
0	0.63860035	0.63860005	-2.849551e-10	0.057629142	0.057629142	0	148634.23	148634.14	-6.228729e-05	632560.94	261479.45	-0.00021868767	261479.62	632560.56	-0.00019211337
0	0.6383254	0.6383251	-2.8665367e-10	0.057275668	0.057275668	0	148570.25	148570.17	-6.754823e-05	632742.7	260912.8	-0.00021665085	260912.97	632742.4	-0.00019019206
0	0.63804716	0.63804686	-1.2503727e-10	0.056922063	0.056922063	0	148505.5	148505.39	-2.6823316e-05	632924.2	260341.7	-6.8506466e-05	260341.89	632923.94	-9.569231e-05
0	0.637772	0.6377716	-3.229607e-10	0.0565686	0.0565686	0	148441.45	148441.34	-7.2882685e-05	633105.4	259775.19	-0.0002158208	259775.4	633105.1	-0.0002449664
0	0.63749295	0.63749254	-2.6485064e-10	0.056214936	0.056214936	0	148376.48	148376.4	-6.445203e-05	633287.75	259202.27	-0.00018059011	259202.44	633287.4	-0.00021704422
0	0.6372123	0.6372119	-3.405157e-11	0.05586146	0.05586146	0	148311.16	148311.08	-1.32288305e-05	633469.4	258627.7	-8.900917e-05	258627.89	633469	1.8329818e-05
0	0.6369298	0.63692945	1.3842251e-10	0.055507805	0.055507805	0	148245.39	148245.31	3.356274e-05	633651.2	258050.33	7.560213e-05	258050.5	633650.94	0.00013376454
0	0.63664484	0.6366444	3.7746754e-11	0.055154327	0.055154327	0	148179.1	148179.02	1.0030298e-05	633833.75	257468.89	-5.7643656e-06	257469.1	633833.4	5.6407025e-05
0	0.6363608	0.6363604	8.6942696e-11	0.054800846	0.054800846	0	148112.98	148112.89	2.2174005e-05	634015.6	256889.27	0.000112632726	256889.5	634015.4	2.703014e-05
0	0.6360752	0.6360749	-1.1659743e-10	0.05444718	0.05444718	0	148046.52	148046.42	-2.9983834e-05	634198.25	256306.95	-8.931061e-05	256307.12	634197.9	-7.551786e-05
0	0.6357879	0.63578755	-3.3015107e-10	0.054093722	0.054093722	0	147979.64	147979.55	-7.610909e-05	634380.7	255722.17	-0.00029183587	255722.34	634380.4	-0.00017761736
0	0.6354951	0.6354947	-2.7579083e-10	0.053740054	0.053740054	0	147911.48	147911.4	-6.566982e-05	634563.7	255129.22	-0.00022321488	255129.4	634563.4	-0.00018194712
0	0.6352071	0.6352068	-2.2834863e-10	0.053386588	0.053386588	0	147844.48	147844.39	-5.0012193e-05	634745.8	254544	-0.0002317014	254544.22	634745.56	-8.1724276e-05
0	0.6349144	0.6349139	-3.773765e-10	0.053032987	0.053032987	0	147776.31	147776.23	-8.656619e-05	634928.9	253951.02	-0.00031053313	253951.25	634928.5	-0.00023370363
0	0.63461715	0.6346167	-3.7440007e-10	0.05267951	0.05267951	0	147707.14	147707.05	-9.1069516e-05	635111.94	253351.8	-0.0002415655	253352.03	635111.6	-0.00031172016
0	0.6343244	0.634324	-2.9936062e-10	0.05232584	0.05232584	0	147639.03	147638.9	-7.193258e-05	635294	252759.94	-0.00020674142	252760.16	635293.75	-0.00022069908
0	0.6340279	0.6340274	-8.1425464e-11	0.05197238	0.05197238	0	147569.98	147569.9	-1.702731e-05	635477.2	252161.66	-0.00011556579	252161.9	635476.8	2.918602e-05
0	0.6337282	0.6337277	-4.4935253e-10	0.051618718	0.051618718	0	147500.22	147500.12	-0.00010426988	635660.6	251558.6	-0.00036027856	251558.81	635660.25	-0.00029142096
0	0.6334258	0.63342535	-2.6320895e-10	0.05126525	0.05126525	0	147429.84	147429.77	-6.262958e-05	635843.7	250952.23	-0.00018214183	250952.42	635843.25	-0.00020692791
0	0.63312536	0.633125	-3.5091471e-10	0.05091175	0.05091175	0	147359.95	147359.86	-8.5663945e-05	636027.44	250348	-0.00023936553	250348.22	636027	-0.00027195734
0	0.6328219	0.6328215	-2.2590506e-10	0.0505581	0.0505581	0	147289.3	147289.2	-5.1837636e-05	636210.5	249739.9	-0.00023492938	249740.16	636210.2	-7.6864046e-05
0	0.63251626	0.6325159	1.6939162e-11	0.050204627	0.050204627	0	147218.17	147218.06	3.827488e-06	636394.1	249128.44	-1.084465e-05	249128.69	636393.8	3.7632843e-05
0	0.63220644	0.632206	-1.7080869e-10	0.049850974	0.049850974	0	147146.05	147145.97	-3.817006e-05	636577.75	248511.08	-0.00014408115	248511.33	636577.4	-9.3676106e-05
0	0.6319002	0.63189983	1.1497381e-10	0.049497493	0.049497493	0	147074.77	147074.69	2.7376718e-05	636761.1	247899.02	0.00013382737	247899.23	636760.75	4.539122e-05
0	0.63158965	0.63158923	-3.1533978e-10	0.049143914	0.049143914	0	147002.5	147002.39	-7.487672e-05	636945	247280.27	-0.00021142	247280.45	636944.6	-0.0002372083
0	0.6312745	0.63127404	-2.0895692e-10	0.04879043	0.04879043	0	146929.14	146929.05	-4.7395977e-05	637130.2	246653.95	-0.00014684693	246654.17	637129.75	-0.00014563097
