# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6373212	0.6373185	-6.6718475e-10	0.07071091	0.070710905	0	52207.668	52207.445	-5.48812e-05	658237.9	234008.4	-0.0005257989	234011.77	658237.56	-0.00040386652
0	0.63719827	0.63719463	-3.872618e-10	0.070569135	0.070569135	0	52197.6	52197.3	-3.0475207e-05	658333	233740.22	-0.00029214117	233744.56	658332.4	-0.00028027897
0	0.63707	0.63706636	-3.767384e-10	0.07042785	0.07042785	0	52187.09	52186.79	-3.008781e-05	658431.7	233461.84	-0.00036248675	233466.23	658431	-0.00015007063
0	0.6369414	0.6369378	-3.220166e-10	0.07028653	0.070286535	0	52176.555	52176.258	-2.660124e-05	658530.4	233183.23	-0.00018924347	233187.61	658529.6	-0.00023393362
0	0.6368123	0.6368087	-1.5995597e-10	0.07014484	0.07014484	0	52165.984	52165.676	-1.34297525e-05	658629.2	232903.62	-0.00011338056	232908.02	658628.56	-0.00011917373
0	0.6366839	0.6366801	-4.777632e-10	0.07000351	0.07000351	0	52155.453	52155.16	-3.835227e-05	658727.44	232625.58	-0.00044938427	232629.95	658726.7	-0.00024055438
0	0.6365532	0.6365496	-4.293555e-10	0.069862306	0.06986231	0	52144.758	52144.457	-3.4607438e-05	658826.94	232343.25	-0.0002855204	232347.62	658826.2	-0.00030455508
0	0.63642406	0.6364205	-2.7781827e-10	0.06972053	0.06972053	0	52134.176	52133.88	-2.5568183e-05	658925.25	232064.02	-0.00021020921	232068.39	658924.56	-0.00020303672
0	0.63629377	0.6362902	-3.746337e-10	0.06957921	0.06957921	0	52123.5	52123.203	-3.0346075e-05	659024.2	231782.64	-0.00028331348	231787.03	659023.56	-0.00022069209
0	0.6361634	0.6361598	-5.5353183e-10	0.069437936	0.069437936	0	52112.83	52112.523	-4.442149e-05	659123.06	231501.36	-0.0004278668	231505.75	659122.3	-0.00033986583
0	0.6360324	0.63602865	-1.7468875e-10	0.0692966	0.0692966	0	52102.094	52101.79	-1.4850207e-05	659222.1	231218.77	-0.00018814001	231223.14	659221.4	-5.075918e-05
0	0.63590163	0.635898	-5.451131e-10	0.069154926	0.069154926	0	52091.383	52091.082	-4.351756e-05	659320.8	230937.06	-0.00038400423	230941.45	659320.1	-0.00035972812
0	0.63577014	0.63576645	-3.1570258e-10	0.069013596	0.069013596	0	52080.605	52080.305	-2.776343e-05	659419.8	230653.94	-0.00030455508	230658.31	659419.1	-0.00017434676
0	0.6356383	0.63563466	-3.367494e-10	0.06887227	0.06887227	0	52069.81	52069.51	-2.8150827e-05	659518.94	230370.38	-0.00032000354	230374.75	659518.2	-0.0001588983
0	0.635506	0.63550234	-6.650801e-10	0.0687306	0.0687306	0	52058.965	52058.668	-5.5655993e-05	659618.1	230085.75	-0.00055779924	230090.16	659617.5	-0.0003795904
0	0.63537365	0.63537	-4.5882106e-10	0.06858926	0.06858927	0	52048.125	52047.83	-3.6802685e-05	659717.2	229801.47	-0.00033986583	229805.86	659716.56	-0.00029352048
0	0.6352413	0.63523775	-4.146227e-10	0.06844801	0.06844801	0	52037.293	52036.99	-3.4349174e-05	659816	229517.5	-0.00030455508	229521.89	659815.25	-0.00032000354
0	0.6351083	0.6351047	-5.5563654e-10	0.068306684	0.068306684	0	52026.4	52026.098	-4.3904958e-05	659915.06	229232.2	-0.00051200564	229236.6	659914.44	-0.0002626236
0	0.6349749	0.6349712	-3.1570258e-10	0.068165004	0.068165004	0	52015.47	52015.168	-2.5826446e-05	660014.3	228946.1	-0.00023834746	228950.47	660013.6	-0.00020965749
0	0.6348413	0.63483775	-4.777632e-10	0.06802368	0.06802368	0	52004.53	52004.227	-3.938533e-05	660113.4	228660.16	-0.00030179642	228664.56	660112.7	-0.00035972812
0	0.6347072	0.63470364	-4.840773e-10	0.067882344	0.067882344	0	51993.535	51993.242	-4.0547522e-05	660212.7	228373.02	-0.0003266243	228377.44	660212.06	-0.00036193503
0	0.63457286	0.6345693	-4.3146017e-10	0.06774067	0.06774067	0	51982.535	51982.234	-3.4607438e-05	660312	228085.73	-0.00030014126	228090.11	660311.3	-0.0003177966
0	0.6344382	0.63443464	-3.7042436e-10	0.06759931	0.06759931	0	51971.504	51971.207	-3.0991734e-05	660411.25	227797.94	-0.00023531294	227802.33	660410.56	-0.00028248588
0	0.6343034	0.63429976	-6.166723e-10	0.06745811	0.06745811	0	51960.453	51960.164	-5.0232436e-05	660510.44	227509.88	-0.00045407398	227514.28	660509.8	-0.00040828038
0	0.6341683	0.63416463	-4.8828663e-10	0.06731677	0.06731677	0	51949.39	51949.09	-4.0547522e-05	660609.56	227221.64	-0.00029434808	227226.02	660608.94	-0.00040607344
0	0.6340322	0.6340285	-3.241213e-10	0.06717497	0.06717497	0	51938.242	51937.94	-2.6859505e-05	660709.4	226931.23	-0.00023614053	226935.64	660708.7	-0.00023393362
0	0.6338965	0.63389295	-3.6621498e-10	0.06703377	0.06703377	0	51927.125	51926.832	-3.008781e-05	660808.44	226642.23	-0.00047117763	226646.66	660807.9	-4.4138418e-05
0	0.6337605	0.6337569	-6.1877703e-10	0.06689243	0.06689243	0	51915.984	51915.69	-5.1265495e-05	660907.7	226352.6	-0.00041545287	226356.98	660907	-0.00048552259
