# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6256017	0.62560004	-2.4236027e-10	0.07071091	0.070710905	0	80997.33	80997.1	-3.0991734e-05	667070.7	208769.56	0.00011170688	208771.69	667070.4	-0.00043076967
0	0.62547773	0.6254757	-2.8763636e-10	0.070569135	0.070569135	0	80981.27	80981.01	-3.6673555e-05	667150.1	208516.23	-0.000170353	208518.66	667149.75	-0.00023667896
0	0.62534946	0.62534744	-7.723569e-11	0.07042785	0.07042785	0	80964.66	80964.41	-9.943182e-06	667232.06	208254.66	-3.909741e-05	208257.12	667231.75	-7.086405e-05
0	0.62522143	0.62521946	-1.5979798e-10	0.07028653	0.070286535	0	80948.086	80947.836	-1.8595041e-05	667313.7	207993.84	-7.819482e-05	207996.27	667313.4	-0.00011694314
0	0.6250927	0.6250906	-1.7710942e-10	0.07014485	0.07014484	0	80931.41	80931.16	-2.5051653e-05	667395.7	207731.53	-3.6304737e-05	207734	667395.3	-0.00023528261
0	0.62496394	0.624962	-1.4714731e-10	0.07000352	0.07000352	0	80914.75	80914.5	-1.911157e-05	667477.44	207469.66	-8.378016e-05	207472.1	667477.1	-0.00013893543
0	0.6248352	0.62483317	-2.8230976e-10	0.069862306	0.069862306	0	80898.08	80897.82	-3.770661e-05	667559.1	207207.7	-0.0002597185	207210.16	667558.7	-0.00017174933
0	0.62470543	0.6247034	-2.2638047e-10	0.06972053	0.06972053	0	80881.27	80881.02	-3.060434e-05	667641.1	206943.95	-0.000178731	206946.42	667640.9	-0.00015080429
0	0.6245763	0.62457436	-3.2492256e-10	0.06957921	0.06957921	0	80864.57	80864.305	-4.2355372e-05	667722.7	206681.66	-0.00019269437	206684.11	667722.3	-0.00026530385
0	0.624446	0.624444	-3.2758585e-10	0.06943794	0.06943794	0	80847.69	80847.43	-4.0805786e-05	667804.9	206417.12	-0.00016756033	206419.58	667804.5	-0.00028555072
0	0.62431586	0.6243138	-1.9042593e-10	0.06929659	0.0692966	0	80830.83	80830.586	-2.427686e-05	667886.7	206152.94	-8.378016e-05	206155.38	667886.4	-0.00019199621
0	0.62418586	0.62418383	-4.8871546e-10	0.069154926	0.069154926	0	80814	80813.75	-6.25e-05	667968.25	205889.4	-0.00032674262	205891.88	667967.94	-0.00038329425
0	0.6240548	0.62405276	-1.8376767e-10	0.069013596	0.069013596	0	80797.05	80796.77	-2.3243801e-05	668050.25	205623.86	-0.00010891421	205626.31	668050	-0.00016825848
0	0.6239241	0.62392205	3.4622895e-11	0.06887228	0.06887228	0	80780.12	80779.87	3.7448347e-06	668132.06	205359.22	-5.8646114e-05	205361.67	668131.75	0.00010891421
0	0.62379307	0.6237911	-3.102744e-10	0.0687306	0.0687306	0	80763.16	80762.91	-4.0289255e-05	668213.7	205094.14	-0.00020107238	205096.58	668213.4	-0.00022062109
0	0.6236616	0.6236596	-2.1772474e-10	0.06858927	0.06858927	0	80746.13	80745.875	-2.9442148e-05	668295.6	204828.14	-0.00018431635	204830.61	668295.3	-0.00013474643
0	0.62352955	0.62352765	-1.5713468e-10	0.068448015	0.06844801	0	80729.05	80728.78	-2.2339877e-05	668377.6	204561.39	-0.00014801162	204563.83	668377.25	-7.121314e-05
0	0.62339795	0.623396	-1.1518771e-10	0.06830669	0.068306684	0	80711.99	80711.74	-1.446281e-05	668459.25	204295.45	-7.819482e-05	204297.9	668458.9	-9.006367e-05
0	0.6232653	0.6232633	-2.2438298e-10	0.068165004	0.068165004	0	80694.83	80694.58	-2.892562e-05	668541.25	204027.77	-0.00013125558	204030.22	668540.94	-0.00019688338
0	0.62313277	0.62313086	-3.6287456e-10	0.06802368	0.06802368	0	80677.664	80677.414	-4.622934e-05	668623.1	203760.39	-0.0002680965	203762.84	668622.75	-0.00025832216
0	0.62300056	0.62299854	-3.3024916e-10	0.06788235	0.06788235	0	80660.54	80660.29	-4.338843e-05	668704.56	203493.62	-0.0002136394	203496.1	668704.3	-0.00027438003
0	0.6228669	0.6228649	-2.7431984e-10	0.06774067	0.06774067	0	80643.24	80642.99	-3.5640496e-05	668786.75	203224.44	-0.00022201742	203226.88	668786.4	-0.00015988047
0	0.62273353	0.62273157	-3.7552525e-10	0.06759932	0.06759931	0	80625.984	80625.73	-4.971591e-05	668868.56	202955.94	-0.0002597185	202958.4	668868.25	-0.0002946269
0	0.6226001	0.6225981	-1.6246128e-10	0.06745811	0.06745811	0	80608.7	80608.45	-1.911157e-05	668950.3	202687.34	-0.0001200849	202689.77	668950	-9.983803e-05
0	0.6224662	0.6224642	-3.4889225e-10	0.06731677	0.06731677	0	80591.37	80591.1	-4.4034092e-05	669032.1	202418.03	-0.00021782842	202420.48	669031.8	-0.00026949286
0	0.6223321	0.6223301	-3.3024916e-10	0.06717497	0.06717497	0	80574.01	80573.75	-4.4679753e-05	669113.9	202148.62	-0.00022899911	202151.08	669113.56	-0.00026251117
0	0.62219757	0.62219566	-3.9949494e-10	0.06703377	0.06703377	0	80556.59	80556.336	-5.1652893e-05	669195.75	201878.44	-0.0002401698	201880.89	669195.44	-0.0003379133
0	0.6220628	0.6220608	-3.1759848e-10	0.06689243	0.06689243	0	80539.13	80538.875	-3.990186e-05	669277.7	201607.8	-0.00025273682	201610.22	669277.4	-0.00019897788
0	0.6219282	0.62192625	-3.1959596e-10	0.06675072	0.06675073	0	80521.72	80521.45	-4.0160125e-05	669359.1	201337.88	-0.0002401698	201340.31	669358.9	-0.00022201742
0	0.62179226	0.62179023	-3.7019865e-10	0.06660939	0.0666094	0	80504.11	80503.85	-4.752066e-05	669441.44	201065.27	-0.0002680965	201067.73	669441.06	-0.00024784965
0	0.62165594	0.621654	-6.3253364e-10	0.06646818	0.06646819	0	80486.47	80486.21	-8.367769e-05	669523.56	200792.38	-0.00056551606	200794.8	669523.25	-0.00033861148
0	0.62152153	0.62151957	-2.0374241e-10	0.06632639	0.06632638	0	80469.06	80468.805	-2.5051653e-05	669604.56	200523.08	-0.00011729223	200525.52	669604.3	-0.00015429514
0	0.621385	0.621383	-1.8909427e-10	0.06618506	0.06618506	0	80451.38	80451.125	-2.4793388e-05	669686.7	200249.78	-0.00015080429	200252.27	669686.4	-0.00011589589
0	0.6212488	0.6212468	-1.6512458e-10	0.06604385	0.06604385	0	80433.74	80433.5	-1.9498966e-05	669768.4	199977.45	-0.00017733467	199979.88	669768.06	-6.597688e-05
0	0.6211121	0.62111014	-2.4236027e-10	0.06590248	0.06590248	0	80416.055	80415.8	-3.137913e-05	669850.1	199704.36	-0.00032255362	199706.8	669849.9	-2.8624889e-05
0	0.6209751	0.62097317	-4.1014814e-10	0.06576081	0.06576081	0	80398.305	80398.05	-5.320248e-05	669932.06	199430.66	-0.00030719393	199433.08	669931.75	-0.00028973972
0	0.6208381	0.6208361	-1.817702e-10	0.065619476	0.065619476	0	80380.57	80380.32	-2.1694215e-05	670013.6	199157.22	-0.000114499555	199159.7	670013.4	-0.00012357574
0	0.6207005	0.6206985	-2.649983e-10	0.06547826	0.065478265	0	80362.76	80362.484	-3.3316115e-05	670095.5	198882.62	-0.00016197498	198885.08	670095.25	-0.0002052614
0	0.62056273	0.62056077	-3.4289982e-10	0.06533646	0.06533647	0	80344.92	80344.664	-4.338843e-05	670177.2	198608.08	-0.0002680965	198610.52	670176.94	-0.00021433758
0	0.62042445	0.62042254	-3.8085185e-10	0.065195136	0.065195136	0	80327.03	80326.77	-4.9070248e-05	670259.06	198332.81	-0.00028066355	198335.23	670258.8	-0.00028066355
0	0.6202864	0.6202845	-1.7777525e-10	0.06505392	0.06505392	0	80309.15	80308.9	-2.2469008e-05	670340.6	198057.89	-0.00012706658	198060.36	670340.3	-9.7045355e-05
0	0.62014735	0.62014544	-3.2292508e-10	0.064912565	0.064912565	0	80291.15	80290.9	-4.0805786e-05	670422.56	197781.3	-0.00025273682	197783.77	670422.3	-0.00019409071
0	0.6200085	0.62000656	-3.8085185e-10	0.064770885	0.064770885	0	80273.17	80272.914	-5.1652893e-05	670504.25	197505.27	-0.0002862489	197507.7	670504	-0.00027787086
0	0.6198691	0.61986715	-3.4955808e-10	0.06462956	0.06462956	0	80255.11	80254.87	-4.584194e-05	670586.2	197228.2	-0.00018710902	197230.66	670585.9	-0.00032534628
0	0.6197299	0.6197279	-2.3037541e-10	0.064488225	0.064488225	0	80237.086	80236.84	-2.9958677e-05	670667.8	196951.62	-0.0002094504	196954.05	670667.44	-0.0001200849
0	0.61959004	0.6195881	-4.3944442e-11	0.064346544	0.064346544	0	80218.99	80218.734	-5.681818e-06	670749.44	196674.16	-3.3512064e-05	196676.62	670749.1	-2.792672e-05
0	0.61945	0.61944807	-2.8497305e-10	0.06420522	0.064205214	0	80200.85	80200.6	-3.48657e-05	670831.2	196396.34	-0.00020107238	196398.78	670830.94	-0.00019339254
0	0.6193096	0.61930764	-4.148089e-10	0.06406397	0.06406397	0	80182.68	80182.43	-5.216942e-05	670912.9	196118.12	-0.00030160858	196120.58	670912.56	-0.0002967214
0	0.6191689	0.619167	-2.703249e-10	0.06392263	0.06392263	0	80164.47	80164.21	-3.512397e-05	670994.6	195839.5	-0.000170353	195841.94	670994.3	-0.00021503575
0	0.619028	0.61902606	-2.7298822e-10	0.06378097	0.06378097	0	80146.22	80145.97	-3.5382232e-05	671076.25	195560.48	-0.00014521895	195562.94	671075.94	-0.00025273682
0	0.6188865	0.6188845	-2.7431984e-10	0.06363963	0.06363963	0	80127.9	80127.65	-3.7190082e-05	671157.94	195280.6	-0.00014521895	195283.05	671157.8	-0.00025622765
0	0.6187452	0.61874324	-1.8376767e-10	0.063498296	0.063498296	0	80109.61	80109.37	-2.4793388e-05	671239.6	195001.27	-0.00010891421	195003.7	671239.3	-0.00015988047
0	0.61860377	0.6186018	-8.655724e-12	0.06335664	0.06335664	0	80091.3	80091.04	-1.6787191e-06	671321	194721.88	-5.0268096e-05	194724.31	671320.7	3.2115728e-05
0	0.6184611	0.61845917	-2.6366667e-10	0.06321527	0.06321528	0	80072.82	80072.57	-3.357438e-05	671402.94	194440.08	-0.00016756033	194442.53	671402.7	-0.00022201742
0	0.618319	0.618317	-2.5035016e-10	0.06307405	0.06307405	0	80054.414	80054.164	-3.0475207e-05	671484.5	194159.58	-0.00015220062	194162	671484.2	-0.00019548704
0	0.6181756	0.6181737	7.590404e-10	0.062932715	0.062932715	0	80035.86	80035.61	9.723657e-05	671566.5	193876.97	0.00044124218	193879.39	671566.1	0.00065627793
0	0.6180332	0.61803126	-1.9575253e-10	0.06279094	0.06279094	0	80017.42	80017.17	-2.6859505e-05	671647.75	193596.28	-0.0001899017	193598.73	671647.44	-0.00010751787
0	0.6178895	0.6178876	-3.7552525e-10	0.06264971	0.06264971	0	79998.805	79998.57	-4.6487603e-05	671729.56	193313.33	-0.0002988159	193315.78	671729.3	-0.00021782842
0	0.6177464	0.61774445	-2.809781e-10	0.06250837	0.062508374	0	79980.28	79980.05	-3.770661e-05	671810.8	193031.66	-0.00013125558	193034.11	671810.56	-0.0002834562
0	0.61760193	0.6176	-3.3557576e-10	0.062366694	0.062366694	0	79961.586	79961.34	-4.338843e-05	671892.7	192747.6	-0.00030719393	192750.06	671892.44	-0.00017803285
0	0.6174581	0.6174562	-1.06531985e-10	0.062225346	0.062225346	0	79942.97	79942.73	-1.3946281e-05	671974.1	192464.84	3.6304737e-05	192467.25	671973.9	-0.00020316688
0	0.6173135	0.61731154	-4.0748482e-10	0.06208414	0.06208414	0	79924.24	79923.984	-5.268595e-05	672055.75	192180.67	-0.0002680965	192183.1	672055.5	-0.00031766645
0	0.6171687	0.6171668	-2.7964644e-10	0.061942358	0.061942354	0	79905.51	79905.26	-3.7190082e-05	672137.25	191896.62	-0.00026111482	191899.05	672137	-0.00016057864
0	0.61702365	0.61702174	-5.859259e-11	0.06180101	0.06180101	0	79886.72	79886.47	-5.8109504e-06	672218.75	191611.88	-0.00016476765	191614.33	672218.5	9.7045355e-05
0	0.6168785	0.61687654	-1.5447138e-10	0.061659798	0.061659798	0	79867.92	79867.664	-2.1048554e-05	672300.1	191327.28	-9.774352e-05	191329.72	672300	-0.00012497207
0	0.6167326	0.61673063	-4.6341414e-10	0.061518423	0.061518427	0	79849.03	79848.78	-6.301653e-05	672381.75	191041.45	-0.00024854782	191043.9	672381.5	-0.0004272788
0	0.61658645	0.6165845	-3.3291245e-10	0.061376773	0.061376773	0	79830.1	79829.85	-4.3323864e-05	672463.4	190755.2	-0.0003379133	190757.64	672463.06	-0.0001354446
0	0.6164401	0.6164382	-3.7086448e-10	0.061235428	0.061235428	0	79811.17	79810.92	-4.764979e-05	672544.75	190468.95	-0.00020386506	190471.4	672544.56	-0.00032883714
0	0.61629355	0.61629164	-2.5567676e-10	0.06109409	0.06109409	0	79792.19	79791.93	-3.0991734e-05	672626.2	190182.28	-0.00022899911	190184.7	672626	-0.00014312445
0	0.6161468	0.61614484	-2.3636784e-10	0.060952455	0.060952455	0	79773.19	79772.94	-3.0152376e-05	672707.7	189895.4	-0.00019688338	189897.88	672707.4	-0.00013684093
0	0.61599946	0.61599755	-2.3969696e-10	0.060811095	0.060811095	0	79754.11	79753.87	-2.9958677e-05	672789.06	189607.73	-0.00021643208	189610.16	672788.9	-0.000114499555
0	0.61585194	0.61585	-7.057744e-11	0.06066985	0.06066985	0	79735.016	79734.766	-8.780992e-06	672870.44	189319.81	-3.909741e-05	189322.27	672870.2	-5.0966264e-05
0	0.61570424	0.61570233	-3.2558836e-10	0.060528502	0.060528506	0	79715.88	79715.65	-4.0289255e-05	672951.9	189031.72	-0.00018152368	189034.16	672951.56	-0.0002904379
0	0.61555594	0.61555403	-1.4115488e-10	0.060386855	0.060386855	0	79696.69	79696.445	-2.2081611e-05	673033.3	188742.6	-0.000114499555	188745.02	673033	-0.00010612154
