# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.633112	0.6331127	-5.5096823e-11	0.070710704	0.070710704	0	181149.19	181149.36	-1.7087697e-05	654591.75	231765.84	5.100758e-05	231765.14	654591.9	-0.00013569923
0	0.6328572	0.6328577	-9.359279e-11	0.07035722	0.07035722	0	181076.25	181076.42	-2.6438103e-05	654760.6	231240.11	-5.5117063e-05	231239.53	654760.7	-7.066148e-05
0	0.63259757	0.6325981	-2.0028819e-10	0.07000352	0.07000352	0	181001.98	181002.11	-5.6092973e-05	654931.9	230705.28	-0.00013740637	230704.73	654931.94	-0.00014835913
0	0.63233733	0.6323378	-1.6392676e-10	0.06965005	0.06965005	0	180927.53	180927.66	-4.4820725e-05	655102.75	230170.12	-4.6418852e-05	230169.6	655102.8	-0.00017331181
0	0.63207567	0.63207626	-2.5691184e-11	0.06929643	0.06929643	0	180852.67	180852.8	-1.0349947e-05	655273.7	229632.86	-7.861348e-05	229632.31	655273.75	3.603739e-05
0	0.6318128	0.6318132	-5.0784744e-11	0.068942994	0.068942994	0	180777.45	180777.56	-1.4431791e-05	655444.8	229093.67	-1.0412922e-05	229093.11	655444.9	-4.991488e-05
0	0.6315486	0.631549	-1.5501635e-10	0.06858929	0.06858929	0	180701.83	180701.95	-4.7239646e-05	655615.94	228552.52	-3.17287e-05	228551.95	655616.2	-0.00019653456
0	0.63128316	0.6312835	-1.0159021e-10	0.06823583	0.06823583	0	180625.88	180626.02	-2.8942719e-05	655787.2	228009.73	-8.511101e-06	228009.14	655787.3	-0.00013528348
0	0.6310161	0.63101643	-4.0063015e-11	0.067882195	0.067882195	0	180549.45	180549.6	-1.2052007e-05	655958.75	227464.34	-4.1739182e-05	227463.75	655958.8	-1.8781537e-05
0	0.6307482	0.63074875	1.5405759e-10	0.06752872	0.06752872	0	180472.83	180472.97	4.4594504e-05	656129.94	226918.14	2.6288619e-05	226917.58	656130.06	0.00019743669
0	0.6304789	0.63047945	-8.3533395e-11	0.06717502	0.06717502	0	180395.78	180395.9	-2.3674042e-05	656301.3	226369.69	4.9688035e-05	226369.11	656301.44	-0.00016489728
0	0.63020825	0.6302088	-3.8835875e-11	0.066821605	0.066821605	0	180318.34	180318.47	-8.514944e-06	656472.75	225819.34	-1.229004e-06	225818.78	656472.9	-5.468551e-05
0	0.62993664	0.6299372	-3.5002595e-11	0.066468135	0.066468135	0	180240.64	180240.77	-1.0502633e-05	656644.1	225267.81	4.4023773e-06	225267.23	656644.25	-4.600301e-05
