# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6318284	0.63182604	-2.1040147e-10	0.070709854	0.070709854	0	10905.829	10905.787	-4.2554543e-06	662501.6	222055.22	-0.00032380925	222058.31	662501.25	-2.1346017e-05
0	0.6316992	0.6316961	-2.2375607e-10	0.07056971	0.07056971	0	10903.597	10903.544	-3.7013729e-06	662593.2	221781.92	-0.00022683357	221785.66	662592.6	-7.3380754e-05
0	0.6315651	0.63156193	-3.667746e-10	0.07042712	0.07042712	0	10901.28	10901.228	-5.7545867e-06	662687.94	221499.4	-0.0003034443	221503.14	662687.25	-0.00016330398
0	0.63143057	0.6314274	-3.1199085e-10	0.070287034	0.070287034	0	10898.959	10898.906	-4.484439e-06	662782.5	221216.52	-0.00020928135	221220.27	662781.9	-0.0001544466
0	0.63129586	0.63129276	-2.6181093e-10	0.0701447	0.0701447	0	10896.637	10896.581	-7.211502e-06	662877.06	220933.38	-0.00029663928	220937.12	662876.5	-0.0002882778
0	0.6311603	0.63115716	-2.1670664e-10	0.0700046	0.0700046	0	10894.295	10894.243	-1.0001844e-06	662972.06	220648.6	-0.00013253494	220652.34	662971.5	5.1411072e-05
0	0.6310252	0.63102204	-3.762875e-10	0.06986236	0.06986236	0	10891.963	10891.908	-5.173342e-06	663066.6	220364.88	-0.00018724185	220368.66	663066.1	-0.00023236228
0	0.63088983	0.6308867	-2.8632396e-10	0.069720015	0.069720015	0	10889.627	10889.572	-4.146452e-06	663161	220080.9	-0.00025255894	220084.66	663160.4	-8.3755265e-05
0	0.6307534	0.6307503	-3.9493553e-10	0.06957992	0.06957992	0	10887.271	10887.218	-5.26988e-06	663256	219795	-0.00039937638	219798.73	663255.44	-2.8057853e-05
0	0.6306173	0.63061416	-2.1718846e-10	0.069437355	0.069437355	0	10884.924	10884.87	-4.474975e-06	663350.56	219509.89	-0.00014709192	219513.64	663350	-0.00021586844
0	0.6304806	0.6304776	-4.1359643e-10	0.069297224	0.069297224	0	10882.563	10882.51	-7.2851158e-06	663445.4	219223.83	-0.00031929553	219227.56	663444.8	-0.0002715923
0	0.6303438	0.63034064	-2.4240185e-10	0.06915493	0.06915493	0	10880.201	10880.146	-7.3508354e-06	663540.06	218937.44	-0.0003309221	218941.22	663539.44	-0.00026529614
0	0.63020676	0.63020384	-1.6919668e-10	0.06901481	0.06901481	0	10877.838	10877.784	-3.1781333e-06	663634.56	218651.25	-0.00010464787	218655	663634	-0.00015312705
0	0.6300685	0.6300654	-2.0204728e-10	0.06887121	0.06887121	0	10875.45	10875.3955	-5.1271177e-06	663729.9	218362.23	-0.00019847526	218365.98	663729.4	-0.00021737967
0	0.6299308	0.62992775	-3.5998535e-10	0.06873101	0.06873101	0	10873.074	10873.0205	-4.780508e-06	663824.5	218074.9	-0.00032929855	218078.64	663823.94	-5.844324e-05
0	0.62979275	0.62978965	-3.5250203e-10	0.068588786	0.068588786	0	10870.689	10870.637	-4.2919864e-06	663919.2	217786.8	-0.00019739388	217790.56	663918.6	-0.00015072445
0	0.6296543	0.6296512	-2.2951127e-10	0.068448305	0.068448305	0	10868.298	10868.245	-5.8023493e-06	664014.06	217498.11	-0.00029741088	217501.84	664013.5	-0.00017321133
0	0.62951493	0.6295118	-3.1079594e-10	0.0683061	0.0683061	0	10865.894	10865.842	-3.2115e-06	664109.2	217207.89	-0.00020619643	217211.64	664108.6	-5.4284843e-05
