# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64291865	0.6429161	-7.1652954e-11	0.07071093	0.07071093	0	75118.664	75118.36	-9.754013e-06	632751.9	267332.03	-8.765583e-05	267334.22	632750.5	-4.4523596e-05
0	0.64266753	0.6426668	-2.2292031e-10	0.07035715	0.07035715	0	75089.33	75089.234	-2.322384e-05	632937.44	266796.62	-7.443789e-05	266797.2	632936.94	-0.000222618
0	0.6424097	0.6424091	-4.7237875e-10	0.07000352	0.07000352	0	75059.19	75059.125	-5.422767e-05	633129.1	266243.9	-0.0002782725	266244.38	633128.8	-0.000333927
0	0.64215326	0.64215267	-1.1411397e-10	0.06964998	0.06964998	0	75029.234	75029.16	-1.2540874e-05	633320	265694	-0.0001447017	265694.5	633319.6	-1.3913624e-06
0	0.64189774	0.6418971	-3.3438047e-10	0.069296524	0.069296524	0	74999.375	74999.305	-4.1802912e-05	633510.6	265145.66	-0.00019479074	265146.12	633510.25	-0.0002810552
0	0.64163715	0.6416365	-2.9191946e-10	0.068943	0.06894301	0	74968.94	74968.85	-3.1584423e-05	633703.4	264588.06	-0.00026157615	264588.56	633703.06	-8.904719e-05
0	0.64137834	0.64137775	-2.5476607e-10	0.06858937	0.06858937	0	74938.69	74938.61	-2.8797562e-05	633893.7	264035.56	-0.00020592163	264035.97	633893.3	-0.00014191896
0	0.64111614	0.64111555	-2.627275e-10	0.0682356	0.0682356	0	74908.055	74907.99	-2.9726516e-05	634085.94	263476.2	-0.00020174755	263476.7	634085.5	-0.00013913625
0	0.6408514	0.6408508	-1.3534447e-10	0.067882374	0.067882374	0	74877.125	74877.055	-2.0901456e-05	634278.6	262912.8	-0.00011687444	262913.3	634278.25	-0.000111309
0	0.6405868	0.6405862	-2.016898e-10	0.06752862	0.06752862	0	74846.22	74846.13	-2.4152794e-05	634470.7	262350.4	-0.00017252895	262350.9	634470.25	-6.956812e-05
0	0.64032155	0.64032084	-1.9107455e-10	0.06717496	0.06717496	0	74815.21	74815.14	-2.0436979e-05	634663.25	261786.33	-6.8176756e-05	261786.88	634662.8	-0.00016139804
0	0.6400534	0.64005274	-4.1134104e-10	0.066821836	0.06682184	0	74783.875	74783.81	-4.691216e-05	634856.5	261217.77	-0.00025601068	261218.25	634856.1	-0.0002671416
0	0.6397845	0.63978386	-2.7068894e-10	0.066468105	0.066468105	0	74752.46	74752.39	-3.065547e-05	635048.8	260648.98	-0.00018922529	260649.48	635048.44	-0.0001669635
0	0.6395146	0.6395139	-1.379983e-10	0.066114426	0.066114426	0	74720.93	74720.85	-1.300535e-05	635242.2	260077.67	-9.739537e-05	260078.2	635241.9	-9.322128e-05
0	0.6392427	0.63924205	9.553727e-11	0.06576086	0.06576086	0	74689.16	74689.08	1.2076397e-05	635435.44	259503.78	0.00011339604	259504.33	635435.06	1.669635e-05
0	0.6389672	0.6389665	-3.609186e-10	0.06540748	0.06540747	0	74656.984	74656.9	-3.9016053e-05	635630.75	258922.88	-0.00015583259	258923.39	635630.4	-0.00030888245
0	0.63869447	0.6386938	-5.4933935e-10	0.065053925	0.065053925	0	74625.11	74625.03	-6.688466e-05	635823	258348.77	-0.00041880007	258349.25	635822.6	-0.00040071236
0	0.63841856	0.63841784	-1.3269066e-10	0.06470022	0.06470022	0	74592.86	74592.79	-1.7534e-05	636016.8	257768.56	-0.00025044524	257769.1	636016.5	2.2261798e-05
0	0.63814026	0.6381397	-2.1230506e-10	0.06434654	0.06434654	0	74560.37	74560.29	-2.3688317e-05	636211	257184.97	-0.00015026714	257185.48	636210.6	-0.00012800534
