# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6439754	0.6439738	-4.431572e-10	0.07071087	0.070710875	0	92334.03	92333.82	-6.186793e-05	640471.5	261092.9	-0.00021491636	261094.05	640470.44	-0.0003601301
0	0.6437229	0.64372265	-2.6589433e-10	0.07035726	0.07035726	0	92297.83	92297.805	-3.3313503e-05	640676.75	260535.31	-0.0002091078	260535.25	640676.4	-0.00019168215
0	0.6434653	0.6434652	-2.7697325e-10	0.07000352	0.07000352	0	92260.91	92260.91	-3.450327e-05	640890.44	259961.2	-0.00019458644	259961.05	640890.2	-0.00017135224
0	0.64320767	0.6432076	-4.431572e-10	0.06964991	0.06964991	0	92223.97	92223.98	-6.6627006e-05	641102.6	259388.36	-0.0002207249	259388.22	641102.3	-0.0003790079
0	0.6429486	0.6429486	-2.3265753e-10	0.06929658	0.06929659	0	92186.82	92186.82	-3.2123735e-05	641315	258813.27	-0.00023815056	258813.17	641314.8	-0.00013940521
0	0.6426892	0.6426891	-1.2186824e-10	0.068943	0.068943	0	92149.63	92149.62	-1.5466983e-05	641526.4	258238.62	-3.7755577e-05	258238.53	641526.1	-0.000116171
0	0.6424265	0.6424265	-1.9942074e-10	0.06858926	0.06858926	0	92111.97	92111.96	-2.2605593e-05	641739.44	257657.81	-6.9702604e-05	257657.67	641739.25	-0.00017425651
0	0.6421622	0.6421622	-2.6589433e-10	0.06823566	0.06823566	0	92074.06	92074.05	-3.8072576e-05	641954.94	257072.25	-0.00021491636	257072.12	641954.75	-0.00020620353
0	0.64189875	0.64189863	-3.323679e-10	0.06788233	0.06788233	0	92036.3	92036.27	-4.5806068e-05	642167.1	256491.23	-0.0002671933	256491.11	642166.94	-0.00021491636
0	0.64163	0.6416299	-3.8776257e-10	0.067528725	0.067528725	0	91997.76	91997.75	-5.7108864e-05	642382.2	255899.94	-0.0002091078	255899.78	642382	-0.0003630344
0	0.6413645	0.6413644	-2.4373648e-10	0.067174986	0.067174986	0	91959.69	91959.68	-4.0452112e-05	642595.94	255314.52	-0.00028461896	255314.39	642595.7	-0.00012778811
0	0.6410949	0.64109486	-2.7697325e-10	0.06682178	0.06682178	0	91921.05	91921.03	-3.1528853e-05	642811.1	254721.95	-0.000232342	254721.83	642810.9	-0.00014957017
0	0.6408234	0.6408233	-3.7668363e-10	0.06646817	0.06646817	0	91882.12	91882.09	-5.1160023e-05	643026.2	254126.66	-0.0002904275	254126.53	643025.94	-0.00023524628
0	0.6405519	0.64055187	-2.4373648e-10	0.06611443	0.06611443	0	91843.18	91843.164	-3.450327e-05	643242.06	253530.8	-0.0002207249	253530.67	643241.75	-0.00015683085
0	0.6402756	0.6402754	-4.5423615e-10	0.065760836	0.065760836	0	91803.555	91803.54	-6.127305e-05	643460.5	252925.45	-0.0003281831	252925.33	643460.2	-0.0002904275
0	0.6400029	0.6400028	-3.2128897e-10	0.06540749	0.06540749	0	91764.45	91764.445	-5.5919096e-05	643674.2	252329.97	-0.0001858736	252329.84	643673.8	-0.00031075743
0	0.6397246	0.63972455	-3.6560469e-10	0.06505392	0.06505392	0	91724.57	91724.555	-6.067817e-05	643892.6	251722.02	-0.00032237454	251721.89	643892.4	-0.00025557622
0	0.6394463	0.63944626	-2.7697325e-10	0.06470018	0.06470018	0	91684.67	91684.65	-3.9262344e-05	644109.5	251115.42	-0.00022653346	251115.3	644109.3	-0.0001815172
0	0.63916755	0.6391674	-4.431572e-10	0.06434658	0.06434658	0	91644.69	91644.66	-6.3057705e-05	644325.4	250509.33	-0.00034851301	250509.2	644325.06	-0.00027881042
0	0.63888395	0.63888377	-4.5423615e-10	0.06399323	0.06399323	0	91604.016	91604	-6.186793e-05	644543.9	249893.73	-0.00035722583	249893.6	644543.5	-0.00031656597
0	0.6386029	0.6386028	-2.880522e-10	0.06363964	0.06363964	0	91563.73	91563.71	-3.8072576e-05	644761	249283.14	-0.00018877788	249283.02	644760.75	-0.0001858736
