# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6478474	0.64784503	-2.6560393e-10	0.070710756	0.070710756	0	95782.78	95782.43	-3.8062284e-05	647307	259677.11	-0.0002457405	259679.47	647305.8	-0.000102391874
0	0.64774	0.64773685	-9.374256e-11	0.07056913	0.07056913	0	95766.91	95766.44	-3.4602076e-06	647406.8	259426.1	-3.27654e-05	259429.12	647405.56	-4.91481e-05
0	0.6476286	0.64762545	-3.5934647e-10	0.07042789	0.07042789	0	95750.445	95749.96	-5.536332e-05	647510.6	259166.31	-0.00032151048	259169.39	647509.3	-0.00018840104
0	0.6475167	0.64751357	-1.2499009e-10	0.07028644	0.07028644	0	95733.89	95733.42	-2.768166e-05	647614.56	258905.7	-1.63827e-05	258908.77	647613.25	-0.0001802097
0	0.6474041	0.647401	-1.7186136e-10	0.07014497	0.07014497	0	95717.24	95716.766	-2.4221454e-05	647719	258643.62	-0.000163827	258646.77	647717.56	-3.27654e-05
0	0.6472916	0.6472884	-2.4998018e-10	0.07000352	0.07000352	0	95700.6	95700.13	-3.8062284e-05	647823	258382.16	-0.00022116645	258385.28	647821.6	-0.0001310616
0	0.6471785	0.6471754	-4.5308904e-10	0.06986227	0.06986227	0	95683.88	95683.414	-6.228374e-05	647927.6	258119.23	-0.0003440367	258122.33	647926.2	-0.00025393185
0	0.6470652	0.647062	-6.2495044e-11	0.069720656	0.069720656	0	95667.125	95666.66	-1.0380623e-05	648032	257856.2	-3.27654e-05	257859.31	648030.6	-3.27654e-05
0	0.6469518	0.64694846	-6.8744543e-10	0.06957922	0.06957922	0	95650.36	95649.89	-0.00011072664	648136.3	257592.97	-0.0006225426	257596.1	648134.9	-0.0004259502
0	0.646838	0.6468348	-3.4372272e-10	0.06943796	0.06943795	0	95633.555	95633.08	-4.8442907e-05	648240.8	257329.42	-0.0001802097	257332.58	648239.4	-0.0002785059
0	0.6467234	0.6467202	-1.2499009e-10	0.06929647	0.06929647	0	95616.6	95616.12	-1.7301038e-05	648345.94	257063.67	-0.0002129751	257066.78	648344.56	1.2287025e-05
0	0.6466094	0.6466062	-4.0621775e-10	0.069155045	0.06915505	0	95599.76	95599.28	-6.5743945e-05	648450.2	256799.86	-0.000327654	256802.97	648448.9	-0.0002457405
0	0.6464943	0.6464912	-2.0310888e-10	0.0690136	0.0690136	0	95582.74	95582.26	-3.114187e-05	648555.3	256533.73	-0.0001802097	256536.88	648553.9	-0.00010648755
0	0.64637965	0.6463765	-1.5623761e-11	0.06887216	0.06887216	0	95565.79	95565.305	-3.4602076e-06	648659.94	256268.55	-3.27654e-05	256271.69	648658.5	4.91481e-05
0	0.646264	0.6462608	-9.530494e-10	0.068730734	0.068730734	0	95548.68	95548.21	-0.00014186851	648765	256001.5	-0.00084370904	256004.66	648763.56	-0.0005488204
