# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6386831	0.63867927	-5.860007e-11	0.07071087	0.07071087	0	63663.92	63663.555	-6.25e-06	657137.56	237014.34	-6.885314e-05	237018.78	657136.7	1.755618e-05
0	0.6385616	0.63855785	-5.9437216e-10	0.070569105	0.07056911	0	63651.82	63651.445	-5.90625e-05	657233.1	236748.64	-0.00041023854	236753.11	657232.25	-0.00044768257
0	0.63843566	0.6384319	-2.553289e-10	0.07042789	0.07042788	0	63639.27	63638.89	-2.375e-05	657332.1	236473.34	-0.00012399053	236477.81	657331.25	-0.00021067416
0	0.6383091	0.6383053	-5.9646504e-10	0.07028652	0.07028653	0	63626.656	63626.28	-5.96875e-05	657431.44	236196.88	-0.00060198497	236201.34	657430.56	-0.00026114818
0	0.6381825	0.63817865	-4.0392192e-10	0.070144884	0.070144884	0	63614.023	63613.645	-4.125e-05	657530.6	235920.28	-0.0003446772	235924.77	657529.8	-0.00022384129
0	0.6380557	0.6380519	-5.9437216e-10	0.07000352	0.07000352	0	63601.395	63601.008	-5.75e-05	657629.6	235643.83	-0.00034124823	235648.28	657628.8	-0.0004959621
0	0.637928	0.63792425	-5.127506e-10	0.06986229	0.06986229	0	63588.664	63588.285	-4.75e-05	657729.1	235365.56	-0.00043561272	235370.03	657728.3	-0.00026773175
0	0.6378004	0.6377967	-4.1857195e-10	0.069720544	0.069720544	0	63575.94	63575.566	-4.1875e-05	657828.44	235087.62	-0.00034646023	235092.08	657827.7	-0.00019311797
0	0.63767236	0.63766855	-4.834506e-10	0.06957919	0.06957919	0	63563.17	63562.797	-4.96875e-05	657928	234808.88	-0.0003884305	234813.36	657927.1	-0.000294066
0	0.6375438	0.6375401	-3.8299333e-10	0.069437966	0.069437966	0	63550.38	63550.004	-3.90625e-05	658027.5	234529.47	-0.00026910333	234533.95	658026.7	-0.00024139747
0	0.63741565	0.6374119	-7.952867e-11	0.06929657	0.069296576	0	63537.594	63537.207	-8.75e-06	658126.7	234250.73	1.0698297e-05	234255.2	658125.9	-9.875351e-05
0	0.6372861	0.6372823	-1.2766445e-10	0.06915496	0.069154955	0	63524.68	63524.3	-1.21875e-05	658226.6	233969.48	-0.00011521243	233973.95	658225.8	-7.9002806e-05
0	0.637157	0.6371533	6.697151e-11	0.069013596	0.069013596	0	63511.816	63511.438	9.375e-06	658326	233689.39	1.1521243e-05	233693.88	658325.3	0.00010094803
0	0.6370279	0.6370241	-5.4832927e-10	0.068872236	0.068872236	0	63498.94	63498.562	-5.6875e-05	658425.3	233409.27	-0.0004505629	233413.72	658424.5	-0.0003423455
0	0.6368981	0.6368943	-3.9764333e-10	0.06873064	0.06873064	0	63485.992	63485.625	-4.25e-05	658524.8	233127.98	-0.00018872893	233132.47	658524.06	-0.00038623594
0	0.6367675	0.6367638	-5.650721e-10	0.06858927	0.06858927	0	63472.99	63472.61	-5.5e-05	658624.75	232845.33	-0.00036689674	232849.8	658624	-0.00037306882
0	0.63663733	0.63663363	-3.013718e-10	0.068448015	0.068448015	0	63460.016	63459.64	-2.96875e-05	658724.1	232563.72	-0.00016568645	232568.2	658723.4	-0.0002457865
0	0.6365057	0.636502	-1.2138586e-10	0.06830665	0.06830665	0	63446.9	63446.52	-1.1875e-05	658824.44	232279.17	-0.00014483849	232283.67	658823.6	-3.9501403e-05
0	0.6363752	0.6363714	-4.47872e-10	0.06816504	0.06816504	0	63433.87	63433.496	-4.34375e-05	658923.9	231996.9	-0.00028089888	232001.39	658923	-0.0003225948
0	0.6362436	0.6362399	-3.7671474e-10	0.068023674	0.068023674	0	63420.758	63420.39	-3.625e-05	659023.56	231713.05	-0.0001629433	231717.52	659022.8	-0.0003599017
0	0.6361121	0.63610834	-3.1392895e-11	0.06788232	0.06788232	0	63407.656	63407.277	-4.375e-06	659123.2	231429.2	-0.0001075316	231433.69	659122.5	3.9501403e-05
0	0.6359798	0.6359759	-3.0974323e-10	0.067740716	0.067740716	0	63394.457	63394.09	-3.03125e-05	659223.25	231143.9	-0.00027198362	231148.42	659222.44	-0.00018872893
0	0.6358474	0.63584363	-5.001935e-10	0.06759932	0.06759932	0	63381.26	63380.89	-5e-05	659323.1	230858.72	-0.00039926593	230863.2	659322.3	-0.0003028441
0	0.63571453	0.6357108	-3.6625045e-10	0.06745809	0.06745809	0	63368.02	63367.65	-3.6875e-05	659423	230572.84	-0.00025237008	230577.34	659422.25	-0.0002721208
0	0.63558155	0.6355778	-1.5905734e-10	0.067316726	0.067316726	0	63354.777	63354.4	-1.8125e-05	659522.9	230286.89	-0.00014319259	230291.39	659522.06	-7.9002806e-05
0	0.6354483	0.6354446	-3.641576e-10	0.067174986	0.067174986	0	63341.48	63341.113	-3.78125e-05	659622.7	230000.34	-0.00031326807	230004.81	659621.94	-0.00022823033
0	0.63531435	0.63531065	-5.211221e-10	0.06703377	0.06703377	0	63328.133	63327.758	-5e-05	659722.8	229712.73	-0.00044548805	229717.22	659722.06	-0.0002545646
0	0.6351806	0.63517684	-2.1556455e-10	0.066892385	0.066892385	0	63314.805	63314.42	-2.375e-05	659822.7	229425.66	-0.0003954255	229430.12	659821.9	7.9002806e-05
0	0.6350458	0.635042	-6.278579e-11	0.066750765	0.066750765	0	63301.367	63300.992	-8.125e-06	659923.06	229136.64	-0.00018872893	229141.16	659922.25	8.77809e-05
0	0.63491136	0.63490766	1.25571584e-11	0.0666094	0.0666094	0	63287.965	63287.586	1.5625e-06	660022.94	228848.55	6.80302e-05	228853.06	660022.1	-4.389045e-05
0	0.634776	0.6347722	-6.2995076e-10	0.066468164	0.06646817	0	63274.47	63274.098	-6.0625e-05	660123.25	228558.56	-0.0005166729	228563.06	660122.56	-0.00032917838
0	0.6346414	0.63463765	-3.3904327e-10	0.06632643	0.06632643	0	63261.05	63260.684	-3.125e-05	660222.9	228270.58	-0.00013921502	228275.1	660222.06	-0.00032698383
0	0.63450474	0.634501	-1.9254309e-10	0.06618507	0.06618507	0	63247.434	63247.055	-1.5625e-05	660323.7	227978.47	-0.00022054951	227982.94	660322.94	-5.266854e-05
0	0.63436925	0.6343656	-3.788076e-10	0.06604384	0.06604384	0	63233.934	63233.555	-3.90625e-05	660423.5	227689.16	-0.00017240718	227693.62	660422.7	-0.00036429072
0	0.63423234	0.63422865	-1.3812874e-10	0.065902434	0.065902434	0	63220.285	63219.91	-1.1875e-05	660524.06	227396.8	-8.202028e-05	227401.31	660523.4	-9.6558986e-05
0	0.63409615	0.63409245	-4.1438622e-10	0.06576085	0.06576085	0	63206.71	63206.34	-3.84375e-05	660623.94	227106.19	-0.00041476474	227110.7	660623.25	-0.00016239466
0	0.6339587	0.63395494	-6.132079e-10	0.065619476	0.065619476	0	63193.008	63192.63	-5.9921877e-05	660724.5	226813.17	-0.00053422904	226817.67	660723.75	-0.00035331812
0	0.6338217	0.6338179	-3.536933e-10	0.06547825	0.06547824	0	63179.348	63178.97	-3.5625e-05	660824.56	226521.27	-0.0003696399	226525.73	660823.9	-0.000114115166
0	0.633684	0.63368016	-1.820788e-10	0.065336525	0.065336525	0	63165.61	63165.242	-1.75e-05	660925	226228.03	-5.37658e-05	226232.55	660924.2	-0.00021945225
