# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6249424	0.6249414	-3.3935585e-10	0.07071097	0.07071097	0	69848.31	69848.19	-3.728162e-05	667198.4	207719.69	-0.00028168093	207721.1	667198.25	-0.00018530847
0	0.6246229	0.6246211	-1.414784e-10	0.070357	0.070357	0	69812.58	69812.39	-2.1740943e-05	667402.25	207067.67	-0.00013119886	207069.77	667401.9	-0.00014112805
0	0.6242992	0.6242974	-5.5436784e-11	0.07000352	0.07000352	0	69776.414	69776.21	-1.0375717e-05	667607.7	206409.12	-8.190316e-05	206411.23	667607.2	-4.8062997e-05
0	0.62397325	0.6239714	-2.446228e-10	0.0696501	0.0696501	0	69739.97	69739.766	-3.473154e-05	667813.44	205746.97	-0.00020294914	205749.1	667813	-0.00023209787
0	0.62364566	0.6236439	-1.1535506e-10	0.069296405	0.069296405	0	69703.37	69703.164	-1.2946165e-05	668019.25	205082.66	-7.20297e-05	205084.77	668018.75	-9.0133886e-05
0	0.62331676	0.623315	-7.378224e-11	0.068943016	0.068943016	0	69666.61	69666.41	-8.473302e-06	668224.8	204416.61	-1.9426543e-05	204418.73	668224.44	-8.6709995e-05
0	0.6229865	0.62298477	-2.2075287e-10	0.0685895	0.0685895	0	69629.69	69629.484	-2.8123735e-05	668430.25	203748.75	-0.00012858484	203750.9	668429.75	-0.00022369291
0	0.6226516	0.62264985	-1.8978723e-10	0.06823556	0.06823556	0	69592.266	69592.06	-2.930226e-05	668637.25	203072.86	-0.00018051377	203075	668636.9	-0.00018652616
0	0.6223196	0.6223178	-2.3614863e-10	0.067882404	0.067882404	0	69555.15	69554.95	-1.7705439e-05	668841.75	202403.56	-0.00012110958	202405.7	668841.44	-0.000100668636
0	0.62198436	0.6219826	-2.6442779e-10	0.06752848	0.06752848	0	69517.695	69517.484	-3.6440702e-05	669047.06	201728.98	-0.00017734552	201731.1	669046.7	-0.0002791105
0	0.6216463	0.6216445	-1.9130192e-10	0.067174956	0.067174956	0	69479.91	69479.7	-1.307465e-05	669253	201049.67	-0.00010561712	201051.81	669252.7	-5.815587e-05
0	0.6213048	0.621303	-2.6684327e-10	0.066821866	0.066821866	0	69441.734	69441.53	-2.0549873e-05	669459.9	200364.73	-0.0001510465	200366.88	669459.56	-0.00010636108
0	0.62096614	0.6209643	-4.454622e-10	0.066467956	0.066467956	0	69403.88	69403.67	-4.502491e-05	669664.3	199686.2	-0.00028574507	199688.34	669663.8	-0.00027823666
0	0.62062347	0.6206217	-8.7782136e-11	0.06611443	0.06611443	0	69365.586	69365.375	-1.0239014e-05	669869.75	199001	-9.688198e-06	199003.17	669869.3	-0.00011856563
0	0.62027836	0.6202765	-5.80213e-11	0.065760985	0.065760985	0	69327.01	69326.805	-2.8500376e-06	670075.7	198311.89	2.1569973e-05	198314.05	670075.25	-5.7269528e-05
0	0.6199318	0.6199301	-3.5939726e-10	0.065407366	0.065407366	0	69288.29	69288.08	-4.0007577e-05	670281.2	197621.22	-0.0003026616	197623.34	670280.9	-0.00019847305
0	0.61958367	0.6195818	-1.6861201e-10	0.06505393	0.06505393	0	69249.36	69249.16	-1.3969757e-05	670486.7	196928.2	-2.7708327e-05	196930.34	670486.4	-0.00014727678
0	0.61923337	0.6192316	-4.1248258e-10	0.06470037	0.06470037	0	69210.21	69210.016	-4.605273e-05	670692.44	196232.11	-0.00025364402	196234.25	670692.06	-0.00032321218
0	0.61888176	0.61888	-2.3157447e-10	0.0643465	0.0643465	0	69170.914	69170.71	-2.3079865e-05	670897.8	195534.52	-8.557744e-05	195536.69	670897.4	-0.0002035208
0	0.618528	0.6185263	-1.8942532e-10	0.06399331	0.06399331	0	69131.39	69131.19	-2.2605916e-05	671103.2	194833.92	-0.0001159533	194836.08	671102.9	-0.00016720827
0	0.6181725	0.6181707	-2.3918287e-10	0.06363943	0.06363943	0	69091.65	69091.445	-2.3785815e-05	671308.75	194130.73	-0.00012992165	194132.86	671308.25	-0.00016801934
0	0.6178112	0.6178094	-8.58788e-11	0.06328587	0.06328587	0	69051.26	69051.06	-1.0922361e-05	671516.25	193417.25	-6.8398454e-05	193419.44	671515.9	-6.841498e-05
0	0.61745435	0.61745256	-3.0307964e-10	0.062932774	0.062932774	0	69011.38	69011.18	-2.3573715e-05	671720.06	192713.9	-0.00020742974	192716.08	671719.6	-8.7854474e-05
0	0.6170944	0.61709255	-1.6675107e-10	0.06257892	0.06257892	0	68971.14	68970.94	-1.2621864e-05	671924.6	192005.33	-5.3212312e-05	192007.47	671924.2	-0.000104889084
0	0.6167315	0.6167297	-3.5306277e-10	0.06222535	0.06222535	0	68930.586	68930.39	-3.9261802e-05	672129.8	191292.22	-0.00024001385	191294.39	672129.5	-0.00025177922
0	0.61636627	0.6163644	1.0369982e-10	0.061871868	0.061871868	0	68889.766	68889.56	1.9413544e-06	672335.06	190575.55	5.5589888e-05	190577.67	672334.7	-3.12725e-05
0	0.616	0.6159982	-3.29873e-10	0.06151831	0.06151831	0	68848.83	68848.625	-2.8174638e-05	672539.7	189858.1	-0.00030321494	189860.23	672539.4	-4.9700393e-05
0	0.6156309	0.6156291	-1.9842508e-10	0.06116485	0.06116485	0	68807.58	68807.375	-2.3666176e-05	672744.8	189136.3	-0.0001348096	189138.44	672744.5	-0.00016163278
0	0.6152591	0.6152574	-1.3032393e-10	0.06081125	0.06081125	0	68766.02	68765.83	-1.1392412e-05	672950.2	188410.42	-0.00015552281	188412.6	672949.9	1.2821524e-05
0	0.6148877	0.61488587	-9.855793e-11	0.06045742	0.06045742	0	68724.516	68724.31	-1.5544967e-05	673154.4	187686.34	-0.00019172281	187688.52	673153.94	-2.9933562e-06
0	0.614513	0.61451125	-1.9404588e-10	0.06010422	0.06010422	0	68682.64	68682.43	-1.2906498e-05	673359.06	186957.08	-7.03454e-05	186959.23	673358.75	-9.1321315e-05
0	0.6141365	0.6141348	-1.0049772e-10	0.059750397	0.059750397	0	68640.555	68640.35	-3.246784e-06	673563.5	186225.42	3.2476512e-06	186227.55	673563.25	-4.3916847e-05
0	0.61375767	0.6137559	-1.7238581e-10	0.059396796	0.059396796	0	68598.2	68598.01	-1.0835827e-05	673768.1	185490.44	-0.00014661028	185492.61	673767.8	1.0880783e-05
0	0.6133774	0.61337566	-1.3206387e-10	0.059043687	0.059043687	0	68555.71	68555.516	-1.5041524e-05	673972.3	184753.9	-4.2827938e-05	184756.06	673972	-0.0001455821
0	0.61299443	0.6129927	-2.640278e-10	0.05868988	0.05868988	0	68512.9	68512.7	-2.6660733e-05	674176.8	184013.27	-0.00019707064	184015.44	674176.4	-0.00013688156
0	0.61261034	0.6126085	-6.940622e-11	0.058336265	0.058336265	0	68469.97	68469.77	-1.4741323e-06	674380.6	183271.61	4.047356e-06	183273.81	674380.3	-2.2512328e-05
0	0.6122236	0.6122219	-1.441565e-10	0.057982735	0.057982735	0	68426.76	68426.555	-1.2648957e-05	674584.56	182526.31	-0.00011240804	182528.48	674584.25	-4.603272e-05
0	0.6118342	0.6118325	-9.10517e-11	0.057629257	0.057629257	0	68383.234	68383.04	-5.086557e-06	674788.7	181777.1	-0.00017826709	181779.28	674788.44	0.00011455291
0	0.6114408	0.61143893	-1.1234002e-10	0.05727573	0.05727573	0	68339.25	68339.05	-1.1845654e-05	674993.94	181020.97	-0.0001360113	181023.14	674993.6	-1.2367289e-05
0	0.6110513	0.6110496	-2.8762978e-10	0.056922108	0.056922108	0	68295.734	68295.54	-3.57179e-05	675195.6	180274.11	-0.00016179004	180276.28	675195.4	-0.0002856122
0	0.6106561	0.6106543	-1.267817e-10	0.056568343	0.056568343	0	68251.55	68251.36	-1.5396789e-05	675399.2	179517.16	-0.00011644464	179519.33	675398.94	-7.641543e-05
0	0.6102585	0.6102568	2.41239e-10	0.05621512	0.05621512	0	68207.12	68206.92	2.9576622e-05	675602.6	178757.05	0.000226173	178759.22	675602.4	0.00014430362
0	0.60985965	0.60985786	-2.6861038e-10	0.055861373	0.055861373	0	68162.54	68162.336	-2.9857236e-05	675805.6	177995.62	-0.00027009298	177997.81	675805.4	-0.00010389859
