# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6543992	0.65440035	-3.902685e-10	0.07071085	0.07071085	0	80130.52	80130.66	-4.6042012e-05	616396.94	299762.97	-5.2083335e-05	299762.06	616397.56	-0.0004929316
0	0.6541755	0.6541753	-5.1089694e-10	0.07035725	0.07035725	0	80103.12	80103.1	-5.9870887e-05	616600	299245.34	-0.00033110118	299245.66	616600	-0.00034226192
0	0.6539448	0.6539447	-2.37709e-10	0.07000352	0.07000352	0	80074.88	80074.85	-2.6762937e-05	616811.25	298711.12	-0.00018601191	298711.47	616811.25	-7.4404765e-05
0	0.6537134	0.65371317	-6.1289895e-10	0.06964993	0.06964993	0	80046.54	80046.516	-7.744169e-05	617022.1	298176.25	-0.00035714285	298176.56	617022.1	-0.00038690475
0	0.65347975	0.65347946	-1.9158636e-10	0.06929657	0.06929657	0	80017.92	80017.9	-2.5705434e-05	617235.2	297636.06	-0.00019345238	297636.34	617235.25	-5.2083335e-05
0	0.653247	0.65324676	-1.0776733e-10	0.068943	0.068943	0	79989.44	79989.41	-1.0900406e-05	617445.4	297100.2	-5.2083335e-05	297100.5	617445.44	-3.720238e-06
0	0.6530102	0.65301	-5.570196e-10	0.06858926	0.06858926	0	79960.43	79960.4	-6.507705e-05	617659.1	296554.72	-0.00038690475	296555.03	617659.2	-0.00034226192
0	0.65277356	0.6527732	-2.9403185e-10	0.06823568	0.06823568	0	79931.45	79931.43	-3.619911e-05	617871.6	296011	-0.00022321429	296011.3	617871.6	-0.00014136905
0	0.65253603	0.65253586	-1.7739478e-10	0.06788231	0.06788231	0	79902.375	79902.35	-2.5786781e-05	618083.6	295466.56	-0.00015811012	295466.9	618083.7	-0.00011160714
0	0.652297	0.65229684	-6.253166e-10	0.06752872	0.06752871	0	79873.1	79873.08	-7.50013e-05	618295.94	294919.44	-0.00041294642	294919.75	618296	-0.00031622025
0	0.652055	0.6520549	-1.0288897e-10	0.067174986	0.067174986	0	79843.48	79843.46	-1.0086943e-05	618510.6	294366.22	-0.00010416667	294366.53	618510.6	1.4880952e-05
0	0.65181226	0.6518121	-4.5767853e-10	0.066821754	0.066821754	0	79813.76	79813.734	-5.873204e-05	618724.6	293812.3	-0.00024739583	293812.62	618724.7	-0.00035714285
0	0.6515682	0.6515679	-4.718701e-10	0.066468164	0.066468164	0	79783.86	79783.836	-5.62103e-05	618939.75	293255.47	-0.00038690475	293255.75	618939.75	-0.00029017858
0	0.6513216	0.6513215	-4.009122e-10	0.06611443	0.06611443	0	79753.67	79753.65	-4.5553938e-05	619156.5	292693.5	-0.00023809524	292693.75	619156.56	-0.00013392857
0	0.6510763	0.6510761	-2.2351741e-10	0.065760866	0.06576086	0	79723.63	79723.6	-2.7251015e-05	619370.1	292136.34	-9.672619e-05	292136.66	619370.2	-0.00018973215
0	0.6508266	0.65082645	-1.5477694e-10	0.06540746	0.06540746	0	79693.055	79693.03	-1.8221574e-05	619587.9	291569.06	-1.4880952e-05	291569.38	619587.94	-0.00014880953
0	0.6505777	0.65057755	-3.0157113e-10	0.06505392	0.065053925	0	79662.58	79662.56	-4.0510466e-05	619802.8	291005.8	-0.00022321429	291006.06	619802.8	-0.00018973215
0	0.6503262	0.650326	-2.412569e-10	0.064700186	0.064700186	0	79631.77	79631.76	-2.912198e-05	620019.4	290437	-0.00016927083	290437.25	620019.4	-0.00018973215
0	0.65007186	0.6500717	-2.6964006e-10	0.06434661	0.06434661	0	79600.63	79600.61	-3.2538526e-05	620238.75	289861.56	-0.00022321429	289861.84	620238.75	-5.952381e-05
0	0.6498189	0.6498187	-1.3127213e-10	0.06399321	0.06399321	0	79569.66	79569.63	-1.7245418e-05	620454.44	289291.66	-4.4642857e-05	289291.88	620454.5	-0.0001078869
0	0.6495608	0.6495607	-2.1642163e-10	0.06363963	0.06363963	0	79538.06	79538.05	-2.8064478e-05	620675.06	288709.88	-0.000115327384	288710.16	620675.1	-0.00016369048
0	0.64930385	0.64930373	-2.5190058e-10	0.06328591	0.06328591	0	79506.59	79506.57	-3.514161e-05	620893	288132.1	-0.00016369048	288132.38	620893.1	-0.00013392857
0	0.64904577	0.64904565	-1.13532655e-10	0.06293265	0.06293265	0	79474.984	79474.97	-1.1713869e-05	621110.7	287553.06	-7.4404765e-05	287553.34	621110.75	-5.580357e-05
0	0.64878494	0.64878476	-4.5767853e-10	0.06257908	0.06257908	0	79443.055	79443.03	-5.5966266e-05	621330	286968.56	-0.00030133929	286968.8	621330.06	-0.00032738096
0	0.6485223	0.6485222	-2.2706531e-10	0.062225346	0.062225346	0	79410.9	79410.88	-2.6681591e-05	621549.56	286381.47	-0.00016369048	286381.72	621549.56	-0.00010416667
0	0.64825785	0.64825773	-9.224528e-11	0.061871793	0.061871793	0	79378.51	79378.49	-1.4398298e-05	621769.94	285790.84	-0.00011904762	285791.16	621770	6.696428e-05
0	0.64799327	0.6479931	-3.5301562e-10	0.061518364	0.061518364	0	79346.11	79346.1	-3.9615654e-05	621990.5	285199.72	-0.00020275297	285199.97	621990.6	-0.0001376488
0	0.64772594	0.6477258	-4.683222e-10	0.061164834	0.061164834	0	79313.38	79313.37	-5.5884917e-05	622211.25	284604.88	-0.00023809524	284605.12	622211.4	-0.00026971727
0	0.64745605	0.6474559	-2.37709e-10	0.06081111	0.060811102	0	79280.33	79280.32	-3.09116e-05	622434.94	284003.25	-0.00020833334	284003.53	622435	-2.9761904e-05
0	0.6471867	0.6471866	-3.867206e-10	0.06045755	0.06045755	0	79247.34	79247.336	-4.8157017e-05	622655.25	283405.84	-0.0002157738	283406.1	622655.25	-0.00032738096
0	0.64691514	0.646915	-2.0577794e-10	0.060104113	0.060104117	0	79214.09	79214.086	-2.4566587e-05	622877	282803.9	-0.00014880953	282804.16	622877.06	-0.00010044643
