# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6454316	0.64543	-1.5524931e-10	0.0707108	0.07071079	0	119922.79	119922.5	-2.9320987e-05	637121.5	266481.7	-0.00012209303	266482.75	637120.44	-0.00013735465
0	0.6451908	0.64519066	-3.3267708e-10	0.07035724	0.07035724	0	119878.04	119878.02	-6.0185186e-05	637316.94	265950.25	-0.0001627907	265950.22	637316.6	-0.00031976745
0	0.6449457	0.64494556	-4.768372e-10	0.07000352	0.07000352	0	119832.5	119832.484	-8.9506175e-05	637517.4	265406.7	-0.00036627907	265406.5	637517.2	-0.0003372093
0	0.6446975	0.6446974	-2.5505242e-10	0.06964998	0.06964997	0	119786.38	119786.38	-4.9382717e-05	637719.5	264857.16	-0.0001744186	264856.97	637719.3	-0.00022674419
0	0.6444489	0.6444489	-3.2158784e-10	0.06929652	0.06929652	0	119740.19	119740.19	-5.8641974e-05	637921.25	264307.3	-0.00014244186	264307.12	637921.06	-0.00029651163
0	0.644201	0.64420086	-1.9960625e-10	0.068942994	0.068943	0	119694.12	119694.12	-4.1666666e-05	638123.8	263757.66	-9.3023256e-05	263757.5	638123.6	-0.00021511628
0	0.6439518	0.64395165	-2.8832015e-10	0.06858927	0.06858928	0	119647.81	119647.81	-5.4012347e-05	638325.06	263207.6	-0.00021511628	263207.44	638324.8	-0.00019186047
0	0.6437001	0.64370006	-1.219816e-10	0.06823573	0.068235725	0	119601.08	119601.06	-1.3888889e-05	638527.44	262652.9	-2.9069768e-05	262652.75	638527.2	-9.883721e-05
0	0.64344716	0.6434471	-7.762466e-11	0.06788226	0.06788226	0	119554.07	119554.05	-1.2345679e-05	638729.94	262096.16	-3.488372e-05	262096.02	638729.75	-8.139535e-05
0	0.64319307	0.643193	-4.1030174e-10	0.067528725	0.067528725	0	119506.86	119506.84	-7.2530864e-05	638932.7	261537.67	-0.0003255814	261537.5	638932.5	-0.0002732558
0	0.6429365	0.64293647	-1.10892365e-10	0.067175	0.067175	0	119459.195	119459.18	-2.1604938e-05	639136.75	260974.5	-4.6511628e-05	260974.33	639136.56	-9.3023256e-05
0	0.64268005	0.64268	-3.7703404e-10	0.066821694	0.0668217	0	119411.55	119411.52	-6.790124e-05	639339.9	260412.38	-0.00025	260412.2	639339.6	-0.00028488372
0	0.64242136	0.6424213	-2.994094e-10	0.06646815	0.06646815	0	119363.47	119363.47	-5.0925926e-05	639543.94	259846.05	-0.00025	259845.9	639543.75	-0.00018604651
0	0.6421609	0.64216095	-2.8832015e-10	0.066114426	0.06611443	0	119315.086	119315.08	-5.7098765e-05	639747.6	259277.8	-0.00016642442	259277.69	639747.4	-0.00024418606
0	0.64190024	0.6419002	-3.2158784e-10	0.06576091	0.0657609	0	119266.65	119266.65	-6.1728395e-05	639952.06	258708.4	-0.00012790698	258708.27	639951.9	-0.00034302325
0	0.64163744	0.6416374	-2.5505242e-10	0.06540741	0.06540741	0	119217.82	119217.81	-4.6296296e-05	640157.1	258135.39	-0.00019186047	258135.25	640156.8	-0.00018604651
0	0.6413736	0.64137346	-1.10892365e-10	0.06505392	0.06505392	0	119168.77	119168.77	-2.3148148e-05	640362	257561	-9.3023256e-05	257560.86	640361.8	-8.139535e-05
0	0.641108	0.6411079	-1.4416007e-10	0.0647002	0.0647002	0	119119.445	119119.414	-2.7777778e-05	640567.56	256983.75	-0.00015697675	256983.61	640567.25	-7.5581396e-05
0	0.6408406	0.6408405	7.762466e-11	0.06434667	0.06434667	0	119069.76	119069.75	1.2345679e-05	640773.3	256403.64	2.3255814e-05	256403.5	640773	8.139535e-05
0	0.64057225	0.6405722	-1.6633854e-10	0.06399316	0.06399316	0	119019.9	119019.88	-3.5493827e-05	640979.2	255822.06	-0.0001627907	255821.92	640978.94	-7.5581396e-05
0	0.64030236	0.64030224	-2.994094e-10	0.06363963	0.06363963	0	118969.75	118969.734	-5.5555556e-05	641185.56	255237.9	-0.0003255814	255237.73	641185.25	-0.00012790698
0	0.6400299	0.6400298	-2.772309e-10	0.063285924	0.063285924	0	118919.14	118919.12	-4.832176e-05	641393.2	254648.84	-0.0003139535	254648.7	641392.9	-9.3023256e-05
0	0.63975847	0.63975835	-4.4356945e-11	0.06293259	0.062932596	0	118868.7	118868.69	-1.0802469e-05	641598.56	254063.4	5.523256e-05	254063.28	641598.2	-0.00012209303
0	0.63948363	0.6394835	-1.4416007e-10	0.062579066	0.062579066	0	118817.64	118817.62	-3.0864197e-05	641806.06	253471.16	-0.00011627907	253471	641805.8	-0.00013953488
0	0.6392067	0.6392066	-2.5505242e-10	0.062225346	0.062225346	0	118766.19	118766.17	-4.7839505e-05	642013.25	252876.2	-0.00018604651	252876.11	642013.06	-0.00020930232
0	0.63892806	0.63892794	-2.3287397e-10	0.06187184	0.06187184	0	118714.42	118714.41	-4.6296296e-05	642221.8	252277.64	-0.00019186047	252277.55	642221.6	-0.00014534884
0	0.6386504	0.63865024	-2.772309e-10	0.0615183	0.0615183	0	118662.81	118662.805	-4.7839505e-05	642429.06	251681.55	-0.00016860465	251681.44	642428.8	-0.00022674419
0	0.6383698	0.6383698	-2.3287397e-10	0.061164834	0.061164834	0	118610.69	118610.68	-4.4753087e-05	642638.5	251079.47	-0.00015116279	251079.34	642638.2	-0.00020348837
0	0.638089	0.6380888	-9.9803124e-11	0.06081112	0.06081112	0	118558.516	118558.48	-1.3888889e-05	642846.1	250478.55	-0.00010465116	250478.4	642845.9	-1.744186e-05
