# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64193285	0.64192903	-3.021339e-10	0.0707108	0.07071079	0	80439.74	80439.26	-3.433642e-05	654229	244472.7	-0.00013146552	244476.95	654227.94	-0.00024353448
0	0.6418157	0.64181215	-2.0913009e-10	0.07056912	0.07056912	0	80425.055	80424.61	-2.6813272e-05	654326.3	244211.62	-0.00023275863	244215.67	654325.25	-0.00010237069
0	0.64169455	0.6416909	-3.7098752e-10	0.070427895	0.070427895	0	80409.875	80409.414	-4.9189814e-05	654427.25	243940.98	-0.00027747845	243945.02	654426.3	-0.00026939655
0	0.64157313	0.6415696	-2.2968341e-10	0.070286475	0.070286475	0	80394.66	80394.22	-2.8356482e-05	654528	243670.38	-0.00023706896	243674.4	654527.1	-0.000105603445
0	0.64144975	0.6414462	-3.3399155e-11	0.07014494	0.07014494	0	80379.195	80378.75	-5.2083333e-06	654630.4	243395.36	-0.00021551724	243399.36	654629.2	0.00018534483
0	0.64132947	0.6413259	-6.356116e-10	0.07000352	0.07000352	0	80364.12	80363.68	-8.1018516e-05	654729.9	243127.33	-0.00040625	243131.39	654728.9	-0.00053017243
0	0.64120644	0.64120287	-2.4920907e-10	0.069862284	0.069862284	0	80348.7	80348.26	-3.125e-05	654831.56	242853.42	-0.00022252156	242857.45	654830.5	-0.00015086206
0	0.64108354	0.64107996	-4.5936682e-10	0.06972061	0.06972061	0	80333.305	80332.86	-5.4976852e-05	654932.75	242580.16	-0.0004375	242584.19	654931.75	-0.00018103448
0	0.64096045	0.6409569	1.5414994e-10	0.06957921	0.06957921	0	80317.89	80317.44	2.1990742e-05	655033.94	242306.72	8.028017e-05	242310.77	655032.94	0.00015948276
0	0.64083713	0.6408335	-1.2588912e-10	0.06943796	0.069437966	0	80302.42	80301.984	-2.334105e-05	655135.3	242032.67	-8.189655e-05	242036.7	655134.25	-0.000105603445
0	0.6407135	0.6407099	-2.3533558e-10	0.06929652	0.06929652	0	80286.94	80286.48	-2.9417439e-05	655236.5	241758.36	-0.00027155172	241762.42	655235.44	-8.189655e-05
0	0.6405873	0.64058363	-4.6758813e-10	0.06915501	0.06915501	0	80271.12	80270.664	-5.8834878e-05	655339.5	241478.58	-0.00041594828	241482.62	655338.44	-0.00026724138
0	0.64046526	0.6404616	-2.6924857e-10	0.0690136	0.0690136	0	80255.83	80255.375	-2.9513889e-05	655439.1	241208.16	-0.00018103448	241212.2	655438.1	-0.00019827585
0	0.6403405	0.6403369	-6.5873407e-10	0.06887218	0.06887218	0	80240.2	80239.76	-8.1790124e-05	655540.7	240932	-0.00045258622	240936.05	655539.7	-0.00051293103
0	0.6402139	0.6402103	-8.5347684e-10	0.0687307	0.0687307	0	80224.33	80223.875	-0.00011197916	655643.5	240651.9	-0.00076831895	240655.95	655642.5	-0.0005775862
0	0.6400902	0.6400866	-5.9399113e-10	0.06858928	0.06858927	0	80208.836	80208.39	-7.561728e-05	655743.8	240378.52	-0.00029310345	240382.55	655742.8	-0.00059267244
