# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64676255	0.64676315	-3.1445846e-10	0.070709854	0.070709854	0	13236.052	13236.064	-8.408315e-06	630088.1	275380.1	-0.00015739111	275379.38	630088.25	-0.00041781488
0	0.64666593	0.6466654	-3.0322234e-10	0.07056971	0.07056971	0	13234.076	13234.064	-7.750235e-06	630164.94	275167.12	-0.00019050807	275167.44	630164.5	-0.00033967927
0	0.6465656	0.6465648	-3.2615233e-10	0.07042712	0.07042712	0	13232.023	13232.006	-5.6371805e-06	630246.44	274944.94	-0.0002095835	274945.44	630245.8	-0.00017605147
0	0.6464631	0.6464624	-3.1645994e-10	0.070287034	0.070287034	0	13229.927	13229.908	-9.054351e-06	630328.75	274719.2	-0.00032148883	274719.66	630328.1	-0.00029791193
0	0.64636123	0.6463605	-3.6841363e-10	0.0701447	0.0701447	0	13227.841	13227.823	-8.990278e-06	630410.6	274494.7	-0.0003429142	274495.16	630409.9	-0.00027210338
0	0.64625967	0.6462589	-2.5523408e-10	0.0700046	0.0700046	0	13225.761	13225.744	-4.1212866e-06	630492.7	274270.3	-0.00013148307	274270.8	630492.1	-0.00015045078
0	0.64615685	0.6461561	-3.0936473e-10	0.06986236	0.06986236	0	13223.656	13223.641	-4.8156026e-06	630574.5	274044.66	-0.00022859244	274045.16	630573.94	-0.00010083901
0	0.6460538	0.646053	-3.125008e-10	0.069720015	0.069720015	0	13221.547	13221.533	-7.3802926e-06	630656.9	273818.03	-0.00014354197	273818.47	630656.25	-0.00036133785
0	0.6459514	0.64595056	-4.9776894e-10	0.06957992	0.06957992	0	13219.451	13219.435	-8.421569e-06	630739.44	273592	-0.00033487592	273592.53	630738.8	-0.00024123679
0	0.64584744	0.64584655	1.2156844e-10	0.069437355	0.069437355	0	13217.323	13217.307	2.1940548e-06	630821.6	273364.2	6.23939e-05	273364.7	630821	8.769961e-05
