# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.61517686	0.6151762	-7.4068485e-10	0.07071035	0.07071035	0	27544.783	27544.756	-3.235269e-05	673596.06	187650.28	-0.00027537116	187651.52	673596.44	-0.0007822256
0	0.614843	0.6148419	-1.6788151e-10	0.07035735	0.07035735	0	27529.836	27529.783	-6.0699854e-06	673777.1	187001.25	-0.00016609163	187003.05	673777.4	-4.8757265e-05
0	0.6145054	0.6145042	-2.205299e-10	0.07000352	0.07000352	0	27514.717	27514.666	-8.914501e-06	673959.2	186346.55	-0.00020220697	186348.38	673959.3	-0.00010962919
0	0.61416584	0.61416465	-8.769737e-11	0.06964972	0.06964972	0	27499.514	27499.46	-2.2016234e-06	674141.25	185689.1	-5.460736e-05	185690.88	674141.44	-6.687991e-05
0	0.6138245	0.61382335	-1.6714141e-10	0.06929681	0.06929681	0	27484.232	27484.18	-7.79986e-06	674323.25	185029.25	-0.00013579974	185031.05	674323.44	-0.00012586541
0	0.61348176	0.61348057	-2.0212558e-10	0.068943016	0.068943016	0	27468.883	27468.834	-9.3672725e-06	674505.1	184367.47	-0.000148138	184369.25	674505.4	-0.0001388266
0	0.613137	0.6131359	-1.9430872e-10	0.068589196	0.068589196	0	27453.45	27453.395	-9.002149e-06	674687.06	183702.95	-0.00018359814	183704.73	674687.3	-8.7961125e-05
0	0.6127911	0.61279005	-2.8950695e-10	0.06823614	0.06823614	0	27437.967	27437.914	-1.2789497e-05	674868.7	183037.17	-0.0002064711	183038.98	674868.8	-0.00016430308
0	0.61244327	0.6124421	-1.2469065e-10	0.06788247	0.06788247	0	27422.383	27422.336	-6.393854e-06	675050.3	182368.42	-0.000117528056	182370.19	675050.56	-0.00010718212
0	0.6120942	0.6120931	-1.8969912e-10	0.06752808	0.06752808	0	27406.756	27406.71	-7.8307385e-06	675231.56	181698.55	-0.00017405413	181700.31	675231.75	-9.597604e-05
0	0.61174357	0.6117425	-3.2859485e-10	0.06717558	0.06717558	0	27391.055	27391.008	-1.4026272e-05	675412.75	181026.55	-0.000154707	181028.33	675412.9	-0.0002345276
0	0.6113906	0.61138946	-2.9164776e-10	0.06682197	0.06682197	0	27375.252	27375.2	-1.3531682e-05	675594.06	180350.98	-0.00023657529	180352.77	675594.3	-0.0001909954
0	0.6110365	0.61103535	-2.5762048e-10	0.06646759	0.06646759	0	27359.396	27359.348	-1.157472e-05	675775.06	179674.27	-0.00022067896	179676.02	675775.3	-0.00014752388
0	0.6106802	0.6106791	-1.6809364e-10	0.06611506	0.06611506	0	27343.445	27343.395	-7.5048792e-06	675956.06	178994.47	-0.00017359016	178996.22	675956.25	-0.00010553001
0	0.61032283	0.6103217	-2.4147517e-10	0.065761305	0.065761305	0	27327.445	27327.395	-9.980455e-06	676136.6	178313.53	-0.00019279619	178315.3	676136.94	-0.00012419526
0	0.6099636	0.6099625	-2.8810435e-10	0.065407045	0.065407045	0	27311.361	27311.31	-1.3633677e-05	676317.2	177630.17	-0.00017439877	177631.92	676317.4	-0.00021095503
0	0.6096025	0.60960144	-1.3939559e-10	0.06505334	0.06505334	0	27295.19	27295.145	-6.529365e-06	676497.6	176944.19	-0.00012683844	176945.95	676497.8	-7.5393735e-05
0	0.6092398	0.60923874	-2.1208103e-10	0.064700775	0.064700775	0	27278.947	27278.9	-9.572413e-06	676677.9	176256.11	-0.00013314329	176257.86	676678.2	-0.00014901836
0	0.60887605	0.6088749	-1.2953609e-10	0.064346395	0.064346395	0	27262.66	27262.613	-4.238326e-06	676857.7	175567	-8.1877864e-05	175568.73	676857.94	-8.9984795e-05
0	0.6085096	0.6085086	-1.0970753e-10	0.06399281	0.06399281	0	27246.258	27246.209	-5.83762e-06	677037.7	174874.02	-0.00011585054	174875.75	677037.94	-6.971966e-05
0	0.6081415	0.6081405	-1.5539418e-10	0.06363959	0.06363959	0	27229.771	27229.725	-7.538336e-06	677217.56	174178.84	-0.00018592956	174180.58	677217.8	-5.8605227e-05
0	0.60777116	0.60777014	-2.2656278e-10	0.06328585	0.06328585	0	27213.191	27213.145	-1.09393395e-05	677397.44	173480.48	-0.00024181828	173482.2	677397.7	-0.0001208235
0	0.6074009	0.6073998	-1.084525e-10	0.06293233	0.06293233	0	27196.611	27196.566	-5.882091e-06	677576.3	172783.2	-0.0001381452	172784.94	677576.56	-8.280514e-05
