# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6332866	0.6332847	-4.2691872e-10	0.070709854	0.070709854	0	13541.99	13541.95	-8.797821e-06	660264.56	226334.73	-0.0003073431	226336.7	660263.94	-0.00026865487
0	0.6331607	0.63315815	-2.2940595e-10	0.07056971	0.07056971	0	13539.299	13539.242	-5.4493803e-06	660357.3	226064.95	-0.00015290464	226067.64	660356.4	-0.00020386917
0	0.6330314	0.63302886	-2.1919e-10	0.07042712	0.07042712	0	13536.534	13536.477	-5.3562367e-06	660452.7	225788.62	-0.00010283503	225791.36	660451.7	-0.00024784062
0	0.63290095	0.63289833	-3.12043e-10	0.070287034	0.070287034	0	13533.742	13533.685	-7.061962e-06	660548.75	225509.78	-0.00019444509	225512.58	660547.75	-0.0002679053
0	0.63277084	0.63276815	-4.901687e-10	0.0701447	0.0701447	0	13530.963	13530.903	-1.1066002e-05	660644.44	225231.97	-0.0003986773	225234.7	660643.5	-0.00032581974
0	0.63264084	0.6326382	-2.4264266e-10	0.0700046	0.0700046	0	13528.182	13528.125	-6.4296437e-06	660739.75	224954.67	-0.00022814877	224957.44	660738.75	-0.00019280342
0	0.6325087	0.6325061	-1.1055802e-10	0.06986236	0.06986236	0	13525.356	13525.299	-6.0460334e-06	660836.44	224672.98	-0.00017970335	224675.73	660835.56	-0.00021613366
0	0.632378	0.63237524	-4.0327214e-10	0.069720015	0.069720015	0	13522.561	13522.502	-1.0165857e-05	660932.06	224394.2	-0.0003412134	224396.97	660931.06	-0.00032435064
0	0.63224685	0.63224417	-2.4863558e-10	0.06957992	0.06957992	0	13519.756	13519.7	-3.353042e-06	661027.6	224115.14	-0.00023165092	224117.89	661026.75	1.2125478e-05
0	0.63211465	0.632112	-3.838565e-10	0.069437355	0.069437355	0	13516.928	13516.873	-9.4170155e-06	661123.8	223834.02	-0.00033373036	223836.78	661122.8	-0.00028280664
0	0.6319826	0.6319798	-1.347923e-10	0.069297224	0.069297224	0	13514.106	13514.049	-8.643825e-07	661219.75	223553.11	-7.627328e-05	223555.88	661218.8	1.9681704e-05
0	0.6318495	0.63184685	-2.7909253e-10	0.06915493	0.06915493	0	13511.258	13511.203	-5.453073e-06	661316.1	223270.55	-0.00024255179	223273.3	661315.06	-0.000114463786
0	0.63171643	0.6317136	-3.2787498e-10	0.06901481	0.06901481	0	13508.412	13508.356	-6.440577e-06	661412.25	222987.84	-0.00027500605	222990.62	661411.3	-0.00014666196
0	0.63158375	0.6315812	-2.5787433e-10	0.06887121	0.06887121	0	13505.578	13505.519	-6.274831e-06	661508.06	222706.39	-0.00020980828	222709.19	661507.25	-0.00020100825
0	0.63145065	0.631448	-2.3320829e-10	0.06873101	0.06873101	0	13502.731	13502.674	-5.052791e-06	661604	222424.2	-0.0002097561	222427	661603	-0.000121052806
