# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62366545	0.6236627	-2.7449507e-10	0.05833626	0.05833626	0	100529.734	100529.29	-4.3002776e-05	667601.2	205527.17	-0.00017817982	205530.45	667600.56	-0.0001850329
0	0.62329644	0.6232936	-4.983393e-11	0.057982784	0.057982784	0	100470.25	100469.8	-4.9315113e-06	667830.94	204780.77	0	204784.06	667830.4	-5.4824563e-05
0	0.62292504	0.6229223	-4.9425453e-11	0.05762919	0.05762919	0	100410.41	100409.945	-7.101376e-06	668060.75	204031.14	-5.1398027e-05	204034.44	668060.06	6.8530703e-06
0	0.62255216	0.6225493	-2.450849e-10	0.057275694	0.057275694	0	100350.28	100349.83	-4.3002776e-05	668290.06	203279.58	-0.0002535636	203282.86	668289.44	-0.00015076755
0	0.6221767	0.62217385	-3.5904937e-10	0.05692205	0.05692205	0	100289.75	100289.32	-5.6021967e-05	668519.75	202524.3	-0.00029468202	202527.58	668519.1	-0.00024671052
0	0.62179935	0.62179655	-6.8623766e-11	0.056568563	0.056568563	0	100228.945	100228.49	-1.18356265e-05	668749.25	201766.53	-1.3706141e-05	201769.81	668748.7	-8.908991e-05
0	0.62141955	0.6214168	-4.133765e-10	0.05621495	0.05621495	0	100167.71	100167.266	-6.4701424e-05	668978.94	201005.14	-0.00030838815	201008.42	668978.3	-0.00029125548
0	0.6210373	0.6210346	-1.0620345e-10	0.055861466	0.055861466	0	100106.12	100105.664	-2.0317826e-05	669208.7	200240.33	-8.908991e-05	200243.62	669208.06	-4.1118423e-05
0	0.6206536	0.62065077	-2.1975945e-10	0.055507775	0.055507775	0	100044.24	100043.8	-3.2745233e-05	669438	199473.72	-0.00020216557	199477.02	669437.44	-9.251645e-05
0	0.6202672	0.6202645	-1.4378314e-10	0.05515436	0.05515436	0	99981.96	99981.516	-2.4460296e-05	669667.44	198703.3	-0.00023985746	198706.61	669666.8	-3.4265352e-06
0	0.61987525	0.6198725	-3.2351205e-10	0.054800875	0.054800883	0	99918.79	99918.34	-5.28658e-05	669898.75	197923.25	-0.00016104715	197926.56	669898.2	-0.0003495066
0	0.61948764	0.61948484	-3.4965444e-10	0.05444719	0.05444719	0	99856.305	99855.86	-5.3753472e-05	670126.5	197152.83	-0.00022872121	197156.17	670125.94	-0.00023643092
0	0.6190944	0.6190916	-4.3175788e-10	0.054093722	0.054093726	0	99792.914	99792.47	-6.913979e-05	670356.06	196372.83	-0.0002741228	196376.12	670355.4	-0.00033922697
0	0.6186991	0.6186963	-4.574918e-11	0.05374007	0.05374007	0	99729.195	99728.74	-6.3123343e-06	670585.1	195590.2	-2.7412281e-05	195593.48	670584.6	-3.426535e-05
0	0.6182999	0.6182971	3.504714e-10	0.053386603	0.053386603	0	99664.86	99664.41	5.326032e-05	670815.1	194801.45	0.00021929825	194804.75	670814.56	0.00032552084
0	0.6179002	0.6178975	-3.2677986e-12	0.053032964	0.053032964	0	99600.44	99600	-1.5780836e-06	671044.1	194012.92	5.4824563e-05	194016.23	671043.56	-5.4824563e-05
0	0.61749876	0.61749595	3.1044087e-11	0.052679505	0.052679505	0	99535.72	99535.266	4.487675e-06	671272.9	193222.06	2.0559211e-05	193225.4	671272.3	1.0279606e-05
0	0.61709315	0.6170904	-6.192478e-10	0.05232583	0.05232583	0	99470.336	99469.89	-0.000101391866	671502.25	192424.86	-0.00029468202	192428.19	671501.7	-0.0006544682
0	0.6166865	0.61668384	-3.5557732e-10	0.05197238	0.05197238	0	99404.8	99404.35	-5.9572656e-05	671730.9	191626.97	-0.00038377193	191630.28	671730.44	-0.00016790022
0	0.616277	0.61627424	-1.905535e-10	0.05161869	0.05161869	0	99338.78	99338.33	-3.077263e-05	671959.75	190824.67	-0.00012335526	190828	671959.25	-0.00015762061
0	0.61586475	0.615862	-2.254781e-10	0.051265243	0.051265243	0	99272.336	99271.89	-3.550688e-05	672188.7	190018.78	-0.00019188596	190022.08	672188.06	-0.00012335526
0	0.6154506	0.6154478	-6.2088175e-11	0.050911784	0.050911784	0	99205.58	99205.13	-8.67946e-06	672417.25	189210.36	0	189213.66	672416.75	-0.000109649125
0	0.6150336	0.61503094	-4.460545e-10	0.050558098	0.050558098	0	99138.37	99137.92	-6.9041154e-05	672645.8	188397.97	-0.00046600876	188401.3	672645.3	-0.00019873903
0	0.6146142	0.6146114	-1.0620345e-10	0.05020466	0.05020466	0	99070.74	99070.3	-1.7186316e-05	672874.3	187582.22	-0.00016790022	187585.53	672873.8	3.4265352e-06
0	0.61419225	0.6141894	-3.598663e-10	0.049850963	0.04985096	0	99002.73	99002.28	-5.9178135e-05	673102.7	186763.03	-0.00030838815	186766.34	673102.2	-0.00021244517
0	0.61376774	0.61376506	-3.937697e-10	0.049497515	0.049497515	0	98934.31	98933.87	-6.588499e-05	673330.94	185940.55	-0.0004111842	185943.9	673330.44	-0.0001267818
0	0.6133409	0.6133382	-1.916768e-10	0.049143888	0.049143888	0	98865.5	98865.06	-3.195619e-05	673558.94	185114.97	-0.0001370614	185118.28	673558.5	-0.000109649125
0	0.6129074	0.61290467	-5.165164e-10	0.04879043	0.048790425	0	98795.63	98795.19	-8.5463085e-05	673788.9	184278.08	-0.00035635964	184281.39	673788.44	-0.000390625
0	0.61247915	0.61247647	-3.4311883e-11	0.048436742	0.048436742	0	98726.6	98726.18	-1.1046585e-05	674014.75	183452.84	0	183456.19	674014.2	-8.908991e-05
0	0.61203974	0.6120371	-1.4092381e-10	0.048083298	0.048083298	0	98655.78	98655.35	-2.0243853e-05	674244.8	182607.55	-0.0001370614	182610.86	674244.44	-2.7412281e-05
0	0.6116078	0.61160505	-1.3765601e-10	0.04772962	0.04772962	0	98586.13	98585.695	-2.3745226e-05	674469.75	181777.84	-8.2236846e-05	181781.17	674469.25	-0.00011650219
0	0.6111674	0.61116457	-2.565222e-10	0.047376156	0.047376156	0	98515.15	98514.71	-4.1030173e-05	674697.1	180933.83	-8.908991e-05	180937.16	674696.7	-0.00029468202
0	0.61072594	0.6107232	-1.6338993e-12	0.047022693	0.04702269	0	98443.984	98443.54	-7.890418e-07	674923.8	180089.1	-0.00010279605	180092.4	674923.3	0.00012335526
0	0.61028117	0.6102785	-3.7579684e-10	0.046669014	0.046669014	0	98372.3	98371.87	-5.9178135e-05	675150.5	179239.8	-0.0003015351	179243.11	675150.06	-0.00021929825
0	0.60983366	0.609831	-2.5958574e-10	0.046315562	0.046315562	0	98300.17	98299.734	-3.866305e-05	675377.06	178386.78	-0.00021244517	178390.1	675376.7	-0.00015076755
0	0.60938	0.60937726	-4.37885e-10	0.045961883	0.045961883	0	98227.04	98226.61	-7.005212e-05	675605	177523.67	-0.00036321272	177527	675604.56	-0.00026041668
0	0.60893095	0.6089282	-7.025767e-11	0.04560842	0.04560842	0	98154.65	98154.21	-1.1860285e-05	675829.3	176670.58	-9.594298e-05	176673.9	675828.9	0
0	0.6084747	0.60847205	-4.3216636e-10	0.04525481	0.04525481	0	98081.11	98080.68	-6.958362e-05	676055.56	175805.67	-0.00039747806	175808.98	676055.1	-0.00023300438
0	0.60801643	0.6080138	-1.9565943e-10	0.044901334	0.044901337	0	98007.24	98006.82	-2.7764409e-05	676281.06	174938.58	-0.0002055921	174941.89	676280.7	-8.2236846e-05
0	0.60755175	0.60754913	-2.5202895e-10	0.04454767	0.04454767	0	97932.35	97931.92	-4.27562e-05	676508.06	174061.08	-0.0001850329	174064.39	676507.7	-0.0001747533
0	0.6070892	0.6070866	-2.0750521e-10	0.04419421	0.04419421	0	97857.79	97857.35	-3.3928798e-05	676732.5	173189.03	-0.00019873903	173192.34	676732.2	-0.00014391447
0	0.6066246	0.606622	6.9644956e-11	0.04384055	0.04384055	0	97782.89	97782.47	1.18356265e-05	676956.6	172314.53	4.797149e-05	172317.84	676956.3	5.4824563e-05
0	0.6061486	0.6061459	-3.7089512e-10	0.043487072	0.043487065	0	97706.164	97705.74	-5.8586353e-05	677184.4	171420.25	-0.00015076755	171423.58	677184	-0.0003700658
0	0.6056778	0.6056752	-2.7122726e-10	0.043133594	0.043133594	0	97630.27	97629.85	-4.2410997e-05	677407.75	170537.84	-0.00019188596	170541.14	677407.44	-0.00021244517
0	0.6052004	0.6051977	-3.8723413e-10	0.04277993	0.04277993	0	97553.31	97552.9	-6.2728825e-05	677633.06	169644.08	-0.00035635964	169647.39	677632.7	-0.00019873903
0	0.6047295	0.6047268	-8.2511914e-11	0.042426452	0.042426452	0	97477.414	97476.99	-1.28712445e-05	677853.2	168764.72	-0.00017817982	168768.05	677852.94	5.4824563e-05
0	0.6042466	0.604244	-1.6012212e-10	0.042072807	0.042072807	0	97399.58	97399.16	-2.64329e-05	678077.44	167864.5	-0.0001370614	167867.8	678077	-7.5383774e-05
0	0.6037644	0.6037619	-1.2703567e-10	0.04171932	0.04171932	0	97321.86	97321.445	-2.0712347e-05	678299.8	166967.11	-0.00019873903	166970.4	678299.5	5.4824563e-05
0	0.6032762	0.60327363	-5.016071e-10	0.04136574	0.041365735	0	97243.14	97242.734	-7.969322e-05	678523.06	166060.23	-0.00039747806	166063.52	678522.8	-0.0003220943
0	0.6027879	0.6027852	-1.6502383e-10	0.04101225	0.04101225	0	97164.43	97164.016	-2.7221942e-05	678744.94	165154.7	-0.00016447369	165158	678744.6	-0.00010279605
0	0.6022946	0.602292	-1.6829162e-10	0.040658597	0.040658597	0	97084.94	97084.52	-2.7221942e-05	678967.06	164242.11	-0.00026041668	164245.38	678966.8	4.1118423e-05
0	0.6017993	0.60179675	-3.7252904e-10	0.04030513	0.04030513	0	97005.09	97004.69	-6.0263068e-05	679188.7	163327.08	-0.00031524122	163330.36	679188.4	-0.000243284
0	0.60130066	0.60129803	-3.1615952e-10	0.039951477	0.039951473	0	96924.72	96924.305	-4.9906892e-05	679409.9	162407.73	-0.00024671052	162411.02	679409.6	-0.00017817982
0	0.6007988	0.6007963	-2.8103067e-10	0.039597984	0.039597984	0	96843.82	96843.41	-4.4876753e-05	679630.9	161484.22	-0.00015762061	161487.5	679630.5	-0.000243284
0	0.60029405	0.60029155	-4.3298332e-10	0.039244495	0.0392445	0	96762.45	96762.055	-6.9041154e-05	679851.3	160557.11	-0.0002809759	160560.38	679851	-0.00036321272
0	0.5997829	0.5997803	-4.248138e-10	0.038890846	0.038890846	0	96680.06	96679.66	-6.9830196e-05	680072.56	159620.14	-0.00031524122	159623.42	680072.4	-0.00034608005
0	0.59927505	0.5992726	-2.8756628e-10	0.03853735	0.03853735	0	96598.21	96597.805	-4.911785e-05	680290.94	158690.92	-0.00028782894	158694.19	680290.8	-0.0001370614
0	0.5987609	0.5987584	-3.4475275e-10	0.038183723	0.038183723	0	96515.32	96514.914	-5.2076757e-05	680510.2	157751.77	-0.00026041668	157755.03	680510	-0.00023300438
0	0.59824294	0.5982405	-4.852681e-10	0.03783023	0.03783023	0	96431.84	96431.44	-8.3046645e-05	680729.1	156807.77	-0.0003426535	156811.03	680728.9	-0.00040775767
0	0.5977233	0.59772074	-3.1044087e-11	0.03747658	0.03747658	0	96348.086	96347.68	-5.720553e-06	680947.25	155862.12	-0.00016790022	155865.38	680947.06	0.00017817982
0	0.5971936	0.59719115	-5.3101723e-10	0.037123162	0.037123162	0	96262.7	96262.31	-8.383569e-05	681167.5	154900.34	-0.0002638432	154903.6	681167.25	-0.0005071272
0	0.5966723	0.59666973	-3.7252904e-10	0.036769524	0.036769524	0	96178.664	96178.266	-5.9769915e-05	681382.6	153955.23	-0.0003495066	153958.48	681382.5	-0.00018845942
0	0.5961426	0.59614015	-2.336476e-10	0.036416043	0.036416043	0	96093.29	96092.89	-3.905757e-05	681599.44	152997.08	-0.00015076755	153000.3	681599.1	-0.0001850329
0	0.5956093	0.59560686	-2.5897304e-10	0.0360624	0.0360624	0	96007.32	96006.94	-4.073428e-05	681815.75	152034.14	-0.0002809759	152037.36	681815.5	-8.908991e-05
0	0.59507245	0.59507	-3.4311884e-10	0.0357089	0.0357089	0	95920.78	95920.38	-5.345758e-05	682031.75	151066.5	-0.0002741228	151069.73	682031.5	-0.0001850329
0	0.5945323	0.59453	-3.8560022e-10	0.035355397	0.0353554	0	95833.72	95833.33	-6.115074e-05	682247	150094.98	-0.0002809759	150098.23	682246.9	-0.0002809759
0	0.5939886	0.59398615	-2.7449507e-10	0.03500176	0.03500176	0	95746.07	95745.68	-4.783566e-05	682462	149118.86	-0.0003220943	149122.1	682461.8	-0.00011992873
0	0.5934357	0.5934333	-1.6992552e-10	0.034648255	0.034648255	0	95656.96	95656.56	-2.9391807e-05	682678.9	148127.94	-4.797149e-05	148131.16	682678.7	-0.00023300438
0	0.59289235	0.59289	-1.6420687e-10	0.034294643	0.034294643	0	95569.37	95568.98	-2.6827422e-05	682889.75	147156.38	-0.00010279605	147159.58	682889.6	-0.00011307566
0	0.5923391	0.59233665	-2.9083408e-10	0.03394113	0.03394113	0	95480.19	95479.8	-4.8920592e-05	683102.8	146168.61	-0.00019188596	146171.81	683102.6	-0.00025013706
0	0.5917817	0.5917793	-1.3234584e-10	0.033587504	0.033587504	0	95390.33	95389.945	-2.0021935e-05	683315.5	145175.66	-4.797149e-05	145178.86	683315.3	-0.000109649125
0	0.591222	0.59121954	-2.949188e-10	0.033234075	0.033234075	0	95300.12	95299.73	-4.5961686e-05	683527.2	144180.36	-0.00019873903	144183.55	683527	-0.00023985746
0	0.5906575	0.5906552	-3.5292225e-10	0.03288045	0.032880455	0	95209.14	95208.76	-5.8586353e-05	683738.7	143178.69	-0.0002809759	143181.86	683738.56	-0.0002741228
0	0.590091	0.59008867	-3.0145442e-10	0.03252696	0.03252696	0	95117.81	95117.43	-4.5764424e-05	683949	142175.14	-0.000390625	142178.31	683948.94	-2.3985745e-05
0	0.58951944	0.5895171	-2.0342046e-10	0.032173336	0.032173336	0	95025.69	95025.305	-3.2942495e-05	684159.3	141164.8	-0.00023985746	141167.97	684159.2	-2.0559211e-05
0	0.58894473	0.58894235	-3.4556968e-10	0.031819817	0.031819817	0	94933.04	94932.66	-5.4641143e-05	684368.75	140150.67	-0.0003700658	140153.84	684368.6	-0.00012335526
0	0.5883676	0.58836526	-2.9655273e-10	0.03146629	0.03146629	0	94840.016	94839.63	-4.9709633e-05	684577.1	139134.31	-0.00038377193	139137.45	684577.06	-1.3706141e-05
0	0.5877858	0.5877835	-1.3234584e-10	0.031112673	0.031112676	0	94746.23	94745.86	-2.1304128e-05	684785.25	138111.7	-0.00022615131	138114.86	684785.1	4.797149e-05
0	0.5872004	0.5871981	-2.499866e-10	0.030759148	0.030759148	0	94651.86	94651.5	-4.024113e-05	684992.56	137084.88	-0.00019188596	137088	684992.5	-0.00015762061
0	0.58661103	0.5866087	-2.822561e-10	0.030405559	0.030405559	0	94556.87	94556.5	-4.6750727e-05	685199.25	136053	-0.0003015351	136056.12	685199.2	-0.00012335526
0	0.5860186	0.58601636	-2.7449507e-10	0.030052029	0.030052029	0	94461.38	94461.02	-4.379182e-05	685405.06	135017.94	-0.00022272478	135021.06	685404.94	-0.00016104715
0	0.58542216	0.5854199	-2.8756628e-10	0.029698426	0.029698426	0	94365.21	94364.87	-4.517264e-05	685610.2	133977.67	-0.00025013706	133980.81	685610.2	-0.00013020834
0	0.58482236	0.58482015	-1.4623398e-10	0.029344985	0.029344985	0	94268.555	94268.195	-2.2882212e-05	685814.44	132933.78	-0.00015076755	132936.89	685814.4	-4.797149e-05
0	0.58421856	0.5842163	-2.0913911e-10	0.028991392	0.028991392	0	94171.22	94170.87	-3.629592e-05	686017.94	131884.92	-0.000109649125	131888.03	686017.94	-0.00021244517
0	0.5836105	0.58360827	-2.140408e-10	0.028637847	0.028637847	0	94073.195	94072.85	-3.5852085e-05	686220.9	130830.68	-0.00020901865	130833.766	686220.9	-0.00012335526
0	0.5829993	0.5829971	-2.8103067e-10	0.028284281	0.028284281	0	93974.695	93974.336	-4.448223e-05	686422.7	129773.25	-0.00023300438	129776.336	686422.7	-0.00016790022
0	0.5823832	0.58238095	-1.850391e-10	0.027930733	0.027930733	0	93875.375	93875.02	-3.16603e-05	686624.06	128709.32	-0.00021587171	128712.39	686624.1	-4.4544955e-05
0	0.5817636	0.5817614	-3.16568e-10	0.02757718	0.02757718	0	93775.5	93775.15	-5.0695933e-05	686824.5	127641.53	-0.00021244517	127644.58	686824.5	-0.0002638432
0	0.5811399	0.5811378	-1.4051534e-10	0.027223594	0.027223594	0	93674.98	93674.625	-2.1402759e-05	687023.94	126568.86	-0.000109649125	126571.914	687024.1	-7.5383774e-05
0	0.58051383	0.5805117	-1.3152889e-10	0.026870035	0.026870035	0	93574.055	93573.695	-2.4657556e-05	687222.4	125493.99	-0.00014734101	125497.02	687222.4	-4.4544955e-05
0	0.579883	0.57988083	-2.7449507e-10	0.026516482	0.026516482	0	93472.37	93472.03	-4.4432916e-05	687419.94	124413.25	-0.0002809759	124416.28	687419.94	-0.00011650219
0	0.5792471	0.57924503	-2.7939678e-10	0.026162915	0.026162915	0	93369.875	93369.53	-4.43836e-05	687616.8	123326.12	-0.00020901865	123329.164	687616.9	-0.0001850329
0	0.578604	0.57860184	-4.9425453e-11	0.025809346	0.025809346	0	93266.195	93265.86	-1.04548035e-05	687813.9	122228.63	-8.566338e-05	122231.63	687813.94	-6.8530703e-06
0	0.5779645	0.5779624	-3.1697645e-10	0.025455892	0.025455892	0	93163.11	93162.78	-5.1287716e-05	688007.75	121139.51	-0.00023300438	121142.516	688007.9	-0.00021929825
0	0.57731783	0.57731575	-2.8797476e-10	0.025102329	0.025102329	0	93058.875	93058.55	-4.5369903e-05	688201.5	120040.48	-0.00025699014	120043.484	688201.6	-0.00015419407
0	0.57666487	0.5766629	-1.5031873e-10	0.024748756	0.024748757	0	92953.64	92953.31	-2.4657556e-05	688394.9	118933.11	-0.00013020834	118936.086	688394.94	-6.85307e-05
0	0.5760101	0.576008	-4.1827822e-10	0.024395213	0.024395213	0	92848.086	92847.76	-6.4948e-05	688586.7	117824.58	-0.0003220943	117827.54	688586.75	-0.00027069627
0	0.57534415	0.57534224	-4.3298332e-10	0.024041649	0.024041649	0	92740.75	92740.43	-6.825211e-05	688779.44	116699.484	-0.00031866776	116702.445	688779.56	-0.00026726973
0	0.57468647	0.5746845	-2.7980523e-10	0.023688078	0.023688078	0	92634.734	92634.4	-4.33973e-05	688967.44	115590.625	-0.00019616913	115593.555	688967.6	-0.00020216557
0	0.5740176	0.5740157	-2.058713e-10	0.023334507	0.023334507	0	92526.914	92526.59	-3.0180849e-05	689156.5	114465.234	-0.00025699014	114468.164	689156.7	-1.3706141e-05
0	0.57334524	0.5733433	-3.925443e-10	0.022980941	0.022980941	0	92418.53	92418.21	-6.4652115e-05	689344.25	113336.1	-0.00036321272	113339.016	689344.44	-0.00019188596
0	0.57266253	0.5726605	-4.707672e-10	0.022627406	0.022627406	0	92308.484	92308.17	-7.421924e-05	689532.6	112191.945	-0.00035978618	112194.85	689532.9	-0.00029810856
0	0.5719865	0.5719845	-4.1501041e-10	0.022273835	0.022273835	0	92199.51	92199.195	-6.292608e-05	689716.75	111061.336	-0.00028782894	111064.23	689717	-0.00031524122
0	0.5713001	0.57129824	-1.550162e-10	0.021920275	0.021920275	0	92088.9	92088.58	-2.8504135e-05	689901.44	109915.94	-0.00017732319	109918.81	689901.7	-4.4544955e-05
0	0.57061076	0.57060885	-2.5815608e-10	0.021566797	0.021566797	0	91977.76	91977.45	-4.1030173e-05	690084.6	108767.58	-0.00044544955	108770.445	690084.8	6.510417e-05
0	0.56991184	0.56991	-1.02731414e-10	0.021213226	0.021213226	0	91865.086	91864.805	-1.6964399e-05	690267.94	107605.78	-0.00015762061	107608.64	690268.2	1.0279606e-05
0	0.56921667	0.5692147	-2.5815608e-10	0.02085966	0.02085966	0	91753.02	91752.74	-4.2706888e-05	690447.94	106452.46	-0.00041461075	106455.3	690448.25	8.908991e-05
0	0.5685126	0.5685107	-3.6272563e-10	0.020506125	0.020506125	0	91639.55	91639.26	-5.316169e-05	690627.8	105287.01	-0.00031866776	105289.83	690628.06	-0.00018160636
0	0.56780434	0.5678024	-3.4965444e-10	0.020152565	0.020152565	0	91525.38	91525.086	-5.4443884e-05	690806.4	104116.76	-0.0003529331	104119.56	690806.7	-0.00014391447
0	0.56709087	0.56708896	-1.6012212e-10	0.019798992	0.019798992	0	91410.37	91410.08	-2.6038379e-05	690983.94	102940.47	-0.00018845942	102943.266	690984.06	-4.1118423e-05
0	0.5663739	0.5663721	-4.154189e-10	0.019445423	0.019445423	0	91294.81	91294.516	-6.731513e-05	691159.9	101760.766	-0.00032894738	101763.53	691160.1	-0.00031181469
