# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62924844	0.62924707	-1.813069e-10	0.07071087	0.07071087	0	115844.65	115844.375	-2.9375e-05	663342.75	217603.56	-5.703422e-05	217605.14	663342.2	-0.00018714354
0	0.629133	0.6291312	-2.2663363e-10	0.07056911	0.07056911	0	115823.38	115823.06	-4.125e-05	663421.25	217362.97	-0.00016634981	217364.84	663420.7	-0.00017347909
0	0.6290138	0.629012	-2.0397027e-10	0.07042788	0.07042789	0	115801.45	115801.12	-3.53125e-05	663502.4	217115.14	-8.555133e-05	217116.98	663501.7	-0.00019011406
0	0.62889445	0.6288927	-2.2663363e-10	0.07028653	0.07028653	0	115779.47	115779.16	-5e-05	663583.3	216867.12	-9.505703e-05	216869.02	663582.7	-0.00026378327
0	0.6287747	0.62877303	-1.813069e-10	0.070144884	0.070144884	0	115757.44	115757.12	-3.5e-05	663664.4	216618.44	-0.00017110266	216620.34	663663.75	-9.030418e-05
0	0.6286548	0.62865293	-1.13316814e-10	0.07000352	0.07000352	0	115735.34	115735.016	-2.09375e-05	663745.5	216369.27	-5.703422e-05	216371.14	663744.94	-8.555133e-05
0	0.6285348	0.628533	-2.4476432e-10	0.06986229	0.06986229	0	115713.25	115712.914	-4.125e-05	663826.56	216120.2	-0.00011882129	216122.1	663825.94	-0.00020437263
0	0.62841374	0.62841195	-2.9462371e-10	0.069720544	0.069720544	0	115690.97	115690.65	-5.5e-05	663908	215869.33	-0.00022694867	215871.23	663907.4	-0.00020437263
0	0.62829363	0.6282918	-2.1303562e-10	0.06957919	0.06957919	0	115668.86	115668.54	-3.5625e-05	663988.9	215620.42	-0.00012357415	215622.3	663988.1	-0.00015922054
0	0.6281724	0.6281706	-7.705543e-11	0.069437966	0.069437966	0	115646.52	115646.21	-7.5e-06	664070.25	215369.2	-5.584601e-05	215371.06	664069.6	-2.7328897e-05
0	0.6280516	0.6280498	-1.2691484e-10	0.069296576	0.069296576	0	115624.305	115623.95	-2.1875e-05	664151.2	215119.17	-0.00011406844	215121.06	664150.56	-5.4657794e-05
0	0.62792957	0.6279278	-1.6770889e-10	0.06915496	0.06915496	0	115601.82	115601.5	-2.875e-05	664232.7	214866.81	-0.00016991445	214868.7	664231.94	-3.8022812e-05
0	0.62780833	0.62780654	-1.813069e-10	0.069013596	0.069013596	0	115579.516	115579.19	-3.3125e-05	664313.56	214616.2	-0.00010575095	214618.1	664312.94	-0.00012357415
0	0.6276868	0.6276849	-1.9943759e-10	0.068872236	0.068872236	0	115557.13	115556.805	-3.75e-05	664394.6	214364.88	-0.00016634981	214366.77	664394.1	-9.1492395e-05
0	0.6275646	0.62756276	-8.1588104e-11	0.06873064	0.06873064	0	115534.625	115534.305	-1.375e-05	664475.9	214112.52	-5.4657794e-05	214114.4	664475.3	-4.9904942e-05
0	0.62744164	0.62743986	-1.4051285e-10	0.06858927	0.06858927	0	115511.99	115511.67	-2e-05	664557.25	213859.03	-9.030418e-05	213860.92	664556.6	-7.6639735e-05
0	0.6273186	0.6273169	-1.9943759e-10	0.068448015	0.068448015	0	115489.36	115489.02	-3.40625e-05	664638.8	213605.33	-0.00013307986	213607.22	664638.2	-0.0001378327
0	0.62719643	0.62719464	-1.495782e-10	0.06830665	0.06830665	0	115466.87	115466.54	-2.25e-05	664719.75	213353.34	-0.0001105038	213355.23	664719.2	-8.436312e-05
0	0.6270734	0.6270717	1.3598018e-11	0.06816504	0.06816504	0	115444.23	115443.88	1.25e-06	664800.94	213100	-3.8022812e-05	213101.89	664800.25	2.851711e-05
0	0.62694925	0.62694734	-2.2663363e-11	0.068023674	0.068023674	0	115421.336	115421.02	-5e-06	664882.56	212844.38	-1.4258555e-05	212846.28	664882.06	-1.9011406e-05
0	0.6268262	0.62682444	-3.444831e-10	0.06788232	0.06788232	0	115398.72	115398.39	-6.625e-05	664963.56	212591.25	-0.0003231939	212593.14	664962.94	-0.00022338404
0	0.6267022	0.62670034	-2.2210096e-10	0.067740716	0.06774072	0	115375.86	115375.52	-4e-05	665044.94	212336.14	-7.723384e-05	212338.02	665044.4	-0.0002483365
0	0.62657803	0.6265762	-3.490158e-10	0.06759932	0.06759932	0	115353.02	115352.69	-6.1875e-05	665126.25	212081.11	-0.00025427758	212083	665125.6	-0.00027091254
0	0.62645394	0.62645215	-2.0850294e-10	0.06745809	0.06745809	0	115330.17	115329.84	-4.375e-05	665207.4	211826.23	-8.792776e-05	211828.16	665206.8	-0.00023288974
0	0.62632847	0.6263266	-2.35699e-10	0.067316726	0.067316726	0	115307.07	115306.75	-4.125e-05	665289.1	211568.8	-0.00015209125	211570.72	665288.5	-0.0001752614
0	0.62620425	0.6262024	-1.9490493e-10	0.067174986	0.06717498	0	115284.195	115283.87	-3.1875e-05	665370.2	211313.83	-0.0001473384	211315.72	665369.56	-0.00014971483
0	0.6260792	0.6260774	-2.1303562e-10	0.06703377	0.06703377	0	115261.19	115260.836	-3.75e-05	665451.5	211057.53	-0.00024239544	211059.44	665450.8	-7.0104565e-05
0	0.62595296	0.6259512	-1.6317621e-10	0.066892385	0.066892385	0	115237.94	115237.6	-2.9375e-05	665533.2	210799	-9.505703e-06	210800.94	665532.6	-0.00023051331
0	0.6258282	0.6258264	-2.4476432e-10	0.06675076	0.066750765	0	115214.95	115214.64	-4.875e-05	665614.2	210543.36	-0.00020437263	210545.28	665613.56	-0.0001556559
0	0.625702	0.6257002	-2.49297e-10	0.0666094	0.0666094	0	115191.734	115191.41	-4.46875e-05	665695.6	210285.33	-0.0002210076	210287.23	665695	-0.0001473384
0	0.62557566	0.6255738	-1.9943759e-10	0.06646816	0.066468164	0	115168.484	115168.164	-3.75e-05	665777.1	210026.94	-0.00012357415	210028.86	665776.56	-0.00014496197
0	0.6254491	0.62544733	-2.2663363e-10	0.06632643	0.06632643	0	115145.195	115144.87	-3.875e-05	665858.5	209768.4	-0.00018654943	209770.3	665858	-0.00015387357
0	0.6253225	0.62532073	-1.0878414e-10	0.06618507	0.06618507	0	115121.89	115121.555	-2.25e-05	665939.8	209509.86	-5.9410646e-05	209511.78	665939.2	-0.00011644487
0	0.62519544	0.62519366	-2.3116631e-10	0.06604384	0.06604385	0	115098.484	115098.16	-3.875e-05	666021.2	209250.45	-0.00022457224	209252.38	666020.7	-0.00013664449
0	0.62506765	0.6250658	-2.7196034e-10	0.065902434	0.065902434	0	115074.945	115074.625	-4.59375e-05	666103.06	208989.75	-0.0001473384	208991.69	666102.5	-0.00021625475
0	0.62494093	0.6249391	-3.0822173e-10	0.06576085	0.06576085	0	115051.625	115051.28	-5.875e-05	666184.1	208731.17	-0.00021863118	208733.1	666183.56	-0.00023645438
0	0.62481284	0.62481105	-2.35699e-10	0.065619476	0.065619476	0	115028.05	115027.72	-4.25e-05	666265.8	208470.31	-0.00019486692	208472.25	666265.2	-0.00014258554
0	0.6246853	0.6246835	-2.7196034e-10	0.06547825	0.06547824	0	115004.56	115004.234	-4.75e-05	666347	208210.53	-0.00014377377	208212.44	666346.3	-0.00020437263
0	0.6245565	0.62455463	-3.3995046e-10	0.065336525	0.065336525	0	114980.84	114980.51	-6.875e-05	666428.7	207948.52	-0.0003231939	207950.45	666428.06	-0.0001924905
0	0.62442833	0.62442654	-1.314475e-10	0.06519514	0.06519514	0	114957.27	114956.92	-2.3125e-05	666510	207687.81	-9.9809884e-05	207689.72	666509.4	-0.00012119772
0	0.6242994	0.62429756	-2.1303562e-10	0.06505392	0.065053925	0	114933.516	114933.195	-3.125e-05	666591.6	207425.67	-0.00010812737	207427.55	666590.9	-0.00018120247
0	0.6241704	0.6241686	-2.3116631e-10	0.064912505	0.06491251	0	114909.76	114909.43	-4.75e-05	666673	207163.66	-0.000106939166	207165.58	666672.44	-0.00022694867
0	0.6240413	0.6240395	-4.0794052e-11	0.06477093	0.06477093	0	114886.01	114885.68	-1.25e-05	666754.4	206901.67	-3.208175e-05	206903.62	666753.75	-3.5646386e-05
0	0.62391114	0.62390935	-1.9037225e-10	0.06462956	0.06462956	0	114862.05	114861.71	-3.6875e-05	666835.94	206637.7	-0.00012595057	206639.64	666835.3	-0.0001378327
0	0.62378126	0.6237795	-1.6317621e-10	0.06448818	0.06448818	0	114838.125	114837.805	-2.75e-05	666917.56	206374.3	-0.00012595057	206376.22	666916.94	-0.00014020913
0	0.6236519	0.62365013	-1.3598017e-10	0.0643466	0.0643466	0	114814.32	114813.99	-2.0625e-05	666998.6	206112.11	-5.2281368e-05	206114.03	666998	-0.00010931559
0	0.6235207	0.6235189	-2.7649302e-10	0.06420522	0.06420524	0	114790.17	114789.83	-4.90625e-05	667080.5	205846.62	-0.00017823195	205848.56	667079.9	-0.00019724335
0	0.62338996	0.6233882	-3.3541778e-10	0.064063966	0.064063966	0	114766.08	114765.74	-5.75e-05	667162	205581.9	-0.00026259504	205583.84	667161.44	-0.00018654943
0	0.62325954	0.62325776	-1.813069e-10	0.063922584	0.063922584	0	114742.08	114741.75	-3e-05	667243.4	205318.08	-0.00012119772	205320	667242.75	-0.00013545627
0	0.6231283	0.6231265	-1.178495e-10	0.063781016	0.06378101	0	114717.92	114717.586	-1.625e-05	667324.94	205052.69	-9.030418e-05	205054.64	667324.4	-6.7728135e-05
0	0.62299687	0.62299514	-1.2691484e-10	0.06363963	0.06363963	0	114693.74	114693.41	-2.1875e-05	667406.4	204787.39	-0.00011406844	204789.31	667405.8	-6.653993e-05
0	0.62286514	0.62286335	-2.8555838e-10	0.06349824	0.06349825	0	114669.484	114669.14	-5.5e-05	667487.9	204521.42	-0.0002115019	204523.36	667487.4	-0.00020793726
0	0.62273294	0.6227311	-1.495782e-10	0.06335668	0.06335668	0	114645.13	114644.8	-2.53125e-05	667569.5	204254.69	-7.723384e-05	204256.64	667568.9	-0.00015209125
0	0.6226004	0.62259865	-1.7677423e-10	0.06321527	0.063215286	0	114620.734	114620.4	-3e-05	667651.1	203987.52	-0.00012000951	203989.42	667650.5	-0.00010337452
