# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6372906	0.6372876	-3.8058579e-10	0.070710756	0.070710756	0	119907.65	119907.1	-6.920415e-05	657177.44	235026.3	-0.00029930484	235029.28	657176.44	-0.00023815654
0	0.6371785	0.637176	-3.8058579e-10	0.070569135	0.07056913	0	119886.58	119886.09	-6.898789e-05	657263.8	234783.48	-0.00021884654	234786.06	657262.9	-0.00027999486
0	0.6370629	0.63706034	-3.6830883e-10	0.07042789	0.07042789	0	119864.805	119864.35	-6.228374e-05	657353.2	234532.36	-0.0002832132	234534.94	657352.2	-0.00023171988
0	0.63694763	0.63694507	-3.6830883e-10	0.07028644	0.07028644	0	119843.12	119842.66	-6.5743945e-05	657442.1	234281.84	-0.00023171988	234284.42	657441.25	-0.00028643152
0	0.6368306	0.6368281	-1.2276961e-10	0.07014497	0.07014497	0	119821.11	119820.66	-2.768166e-05	657532.06	234028.19	-0.00015447992	234030.77	657531.1	-7.723996e-05
0	0.6367151	0.6367127	-2.7009314e-10	0.07000352	0.07000352	0	119799.4	119798.914	-5.536332e-05	657621	233777.62	-0.0001416066	233780.17	657620	-0.00025102988
0	0.63659763	0.6365951	-4.1741666e-10	0.06986227	0.06986227	0	119777.27	119776.82	-7.612457e-05	657711.06	233523.06	-0.00037332647	233525.66	657710.1	-0.0001930999
0	0.6364815	0.63647896	-1.1049265e-10	0.069720656	0.069720656	0	119755.445	119754.96	-2.4221454e-05	657800.1	233271.53	-6.4366635e-05	233274.11	657799.1	-9.011329e-05
0	0.63636446	0.6363619	-1.1049265e-10	0.06957922	0.06957922	0	119733.39	119732.92	-2.0761247e-05	657889.7	233017.95	-9.011329e-05	233020.53	657888.7	-6.4366635e-05
0	0.6362471	0.6362446	-3.9286274e-10	0.06943796	0.06943795	0	119711.33	119710.84	-7.612457e-05	657979.2	232764.14	-0.0002445932	232766.75	657978.25	-0.0003250515
0	0.63612896	0.6361264	4.9107843e-11	0.06929647	0.06929647	0	119689.086	119688.62	3.4602076e-06	658069.06	232508.84	0	232511.45	658068.06	1.930999e-05
0	0.63601094	0.6360084	2.3326224e-10	0.069155045	0.069155045	0	119666.88	119666.414	4.49827e-05	658158.75	232253.9	0.00042481977	232256.52	658157.9	-7.723996e-05
0	0.6358932	0.63589066	-3.5603187e-10	0.0690136	0.0690136	0	119644.76	119644.26	-6.228374e-05	658248.1	231999.72	-0.00027033986	232002.33	658247.25	-0.00016735324
0	0.6357752	0.6357727	-4.2969364e-10	0.06887216	0.06887216	0	119622.53	119622.06	-7.266436e-05	658337.5	231745.14	-0.00030895983	231747.75	658336.6	-0.0002445932
0	0.6356556	0.6356531	-2.5781619e-10	0.068730734	0.068730734	0	119600.02	119599.55	-4.49827e-05	658428	231487.28	-0.00011585994	231489.89	658427	-0.00021884654
0	0.63553625	0.6355337	5.5246324e-10	0.068589285	0.068589285	0	119577.58	119577.09	0.00010726644	658518	231230.11	0.00020597322	231232.75	658517.1	0.0005599897
0	0.63541776	0.63541514	-1.2276961e-10	0.06844799	0.06844799	0	119555.266	119554.8	-2.4221454e-05	658607.44	230974.78	-9.011329e-05	230977.39	658606.5	-7.08033e-05
0	0.63529855	0.63529605	-2.7009314e-10	0.06830654	0.06830654	0	119532.86	119532.375	-4.49827e-05	658697	230718.36	-0.00015447992	230720.97	658696.1	-0.00022528322
0	0.6351785	0.63517594	-1.7187746e-10	0.06816512	0.06816512	0	119510.25	119509.77	-3.114187e-05	658787.1	230460.14	-0.00011585994	230462.75	658786.2	-0.00016091658
0	0.6350582	0.6350557	-4.9107843e-11	0.068023674	0.068023674	0	119487.63	119487.164	0	658877.06	230201.84	-2.5746653e-05	230204.45	658876.1	3.2183318e-05
0	0.63493854	0.6349359	-1.8415441e-10	0.06788223	0.06788223	0	119465.11	119464.63	-3.8062284e-05	658966.7	229944.66	-0.00011585994	229947.27	658965.8	-0.00018022658
