# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6446219	0.6426903	-5.4965205e-10	0.07071087	0.07071087	0	95907.24	95619.86	-8.1875e-05	649327.7	251730.12	-0.0004141699	252711.31	648467.94	-0.00038857816
0	0.644516	0.64258146	-3.0357059e-10	0.070569105	0.07056911	0	95891.5	95603.67	-4.875e-05	649419.94	251487.03	-0.00018064857	252470.56	648559.06	-0.00027156316
0	0.6444063	0.6424696	-5.987281e-10	0.07042788	0.07042788	0	95875.17	95587.02	-9.0625e-05	649516.75	251234.52	-0.00042298203	252219.77	648655.2	-0.000429791
0	0.6442962	0.6423574	-2.9796188e-10	0.07028652	0.07028652	0	95858.8	95570.336	-4.78125e-05	649613.25	250982.05	-0.00016449302	251968.84	648751.1	-0.00022372682
0	0.6441847	0.64224374	-1.0726628e-10	0.070144884	0.070144884	0	95842.2	95553.44	-1.25e-05	649711	250726.19	-2.3499002e-05	251714.53	648848.25	-9.420077e-05
0	0.6440754	0.64213234	-1.4021735e-10	0.07000352	0.07000352	0	95825.92	95536.84	-1.984375e-05	649806.25	250475.89	-2.3499002e-05	251465.75	648943	-0.00017147484
0	0.64396423	0.6420192	-4.2555967e-10	0.06986229	0.06986229	0	95809.414	95520.03	-6.3125e-05	649903.25	250221.56	-0.00031723653	251213.02	649039.25	-0.00030026495
0	0.6438511	0.64190394	-1.7807604e-10	0.069720544	0.069720544	0	95792.57	95502.87	-2.6875e-05	650001.8	249962.45	-0.000140994	250955.52	649137.3	-0.00011186341
0	0.6437412	0.64179194	-1.3741301e-10	0.06957919	0.06957919	0	95776.22	95486.21	-2.25e-05	650097	249711.53	-0.000140994	250706.1	649231.9	-7.0650574e-05
0	0.6436298	0.6416785	-2.4117386e-10	0.069437966	0.069437966	0	95759.65	95469.336	-3.46875e-05	650193.94	249456.75	-0.00032898603	250452.9	649328.2	-3.5325287e-05
0	0.6435177	0.6415643	-2.1453256e-10	0.069296576	0.069296576	0	95742.97	95452.336	-3.125e-05	650290.7	249201	-4.6998004e-05	250198.73	649424.5	-0.00021783928
0	0.64340514	0.64144975	-2.6360863e-10	0.06915497	0.06915497	0	95726.23	95435.28	-3.75e-05	650388.2	248944.06	-9.399601e-05	249943.42	649521.3	-0.00025316456
0	0.64329195	0.64133435	-2.6360863e-10	0.069013596	0.069013596	0	95709.375	95418.13	-4.375e-05	650486.1	248685.66	-0.00022324051	249686.55	649618.7	-0.00020017663
0	0.643179	0.6412193	-2.3065755e-10	0.068872236	0.068872236	0	95692.56	95401	-3.1875e-05	650583.44	248428.11	-0.00017624251	249430.58	649715.5	-0.0001471887
0	0.64306664	0.64110494	-2.166358e-10	0.06873064	0.06873064	0	95675.85	95383.984	-3.109375e-05	650679.8	248172.55	-0.00019974151	249176.64	649811.25	-0.00010008831
0	0.64295334	0.6409894	-2.5239125e-10	0.06858927	0.06858927	0	95658.984	95366.82	-4.328125e-05	650777.2	247914.58	-0.00017624251	248920.2	649908.06	-0.00020606417
0	0.6428402	0.64087427	-3.6807055e-10	0.06844801	0.068448015	0	95642.17	95349.664	-5.625e-05	650874	247657.52	-0.00019974151	248664.75	650004.3	-0.00033559022
0	0.6427258	0.64075786	-1.6826082e-10	0.06830665	0.06830665	0	95625.16	95332.35	-2.8476563e-05	650971.6	247397.8	-0.00022324051	248406.67	650101.25	-7.653812e-05
0	0.6426115	0.64064133	-3.2460318e-10	0.06816504	0.06816504	0	95608.13	95315.016	-4.65625e-05	651069.5	247137.7	-0.00022324051	248148.14	650198.75	-0.00022961436
0	0.642497	0.64052486	-2.706195e-10	0.068023674	0.068023674	0	95591.12	95297.68	-4.1875e-05	651167.1	246877.94	-0.00017917989	247889.94	650295.75	-0.00026493965
0	0.64238197	0.64040774	-1.906956e-10	0.06788232	0.06788232	0	95573.99	95280.25	-2.78125e-05	651265	246617.08	-0.00012924451	247630.7	650393	-0.00013246982
0	0.64226687	0.64029044	-2.7202166e-10	0.067740716	0.067740716	0	95556.87	95262.805	-4.109375e-05	651362.75	246356.2	-0.00023499002	247371.44	650490.1	-0.00017073889
0	0.6421517	0.64017314	-3.7718467e-10	0.06759932	0.06759932	0	95539.734	95245.35	-5.8125e-05	651460.25	246095.31	-0.00027023852	247112.16	650587.2	-0.0002943774
0	0.6420361	0.64005554	-3.5965753e-10	0.06745809	0.06745809	0	95522.54	95227.85	-5.453125e-05	651558.06	245833.8	-0.00027023852	246852.27	650684.3	-0.0002826023
0	0.64192	0.63993716	-4.2275533e-10	0.067316726	0.067316726	0	95505.24	95210.25	-6.296875e-05	651656.4	245570.77	-0.00031723653	246590.84	650782.2	-0.0003179276
0	0.6418037	0.6398187	-6.0293465e-11	0.067174986	0.06717498	0	95487.94	95192.64	-1.1875e-05	651754.4	245307.9	-3.52485e-05	246329.58	650879.6	-6.476303e-05
0	0.6416873	0.63970023	-8.8336935e-11	0.06703377	0.06703377	0	95470.63	95175.01	-1.046875e-05	651852.3	245045.06	-5.8747504e-05	246068.39	650977	-4.7100384e-05
