# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6407976	0.64079493	-1.6589762e-10	0.070710756	0.070710756	0	124913.414	124912.89	-2.768166e-05	652351.44	244762.77	-3.7276342e-05	244765.27	652350.1	-0.00020812624
0	0.6406902	0.6406879	-9.479864e-11	0.070569135	0.070569135	0	124892.45	124892	-1.7301038e-05	652438.9	244525.14	1.24254475e-05	244527.25	652437.9	-0.00014289265
0	0.640581	0.64057887	-1.4219796e-10	0.07042789	0.07042789	0	124871.195	124870.766	-3.114187e-05	652528.75	244282.69	-0.000111829024	244284.72	652527.7	-9.319086e-05
0	0.6404698	0.6404675	-3.3179523e-10	0.07028644	0.07028644	0	124849.49	124849.055	-6.228374e-05	652620.2	244035.4	-0.00017395626	244037.5	652619.2	-0.00023918986
0	0.6403602	0.640358	-9.479864e-11	0.07014497	0.07014497	0	124828.14	124827.71	-2.4221454e-05	652710.25	243792	-2.4850895e-05	243794.06	652709.2	-0.00013046719
0	0.6402482	0.6402459	-1.184983e-10	0.070003524	0.07000352	0	124806.3	124805.86	-2.768166e-05	652801.75	243543.53	-9.940358e-05	243545.62	652800.7	-8.076541e-05
0	0.64013755	0.64013535	-9.479864e-11	0.06986227	0.06986227	0	124784.74	124784.3	-1.384083e-05	652892.5	243298.08	-0.00016153081	243300.11	652891.4	3.1063617e-05
0	0.64002675	0.6400244	-2.2514678e-10	0.069720656	0.069720656	0	124763.125	124762.69	-3.8062284e-05	652982.94	243052.44	-0.00017395626	243054.5	652981.9	-0.000111829024
0	0.63991493	0.63991255	-4.0289422e-10	0.06957922	0.06957922	0	124741.34	124740.9	-7.958477e-05	653073.94	242804.83	-0.0002857853	242806.89	653072.9	-0.000291998
0	0.6398028	0.63980055	-1.3034814e-10	0.06943795	0.06943795	0	124719.47	124719.05	-2.768166e-05	653165.1	242556.8	-0.00017395626	242558.86	653164	3.1063619e-06
0	0.63969105	0.6396888	-3.199454e-10	0.06929647	0.06929648	0	124697.7	124697.266	-5.882353e-05	653255.9	242309.6	-0.0002360835	242311.69	653254.75	-0.00024850894
0	0.6395786	0.6395764	-7.109898e-11	0.069155045	0.069155045	0	124675.77	124675.35	-1.384083e-05	653346.8	242061.19	-2.4850895e-05	242063.27	653345.75	-4.970179e-05
0	0.63946545	0.63946325	-2.1329694e-10	0.0690136	0.0690136	0	124653.73	124653.27	-4.49827e-05	653438.2	241811.3	-0.00019880716	241813.4	653437.1	-0.000121148114
0	0.6393527	0.63935035	-2.725461e-10	0.06887216	0.06887216	0	124631.74	124631.29	-4.8442907e-05	653529.5	241562.11	-0.00014910537	241564.22	653528.4	-0.00019880716
0	0.63923967	0.6392374	-2.9624575e-10	0.068730734	0.068730734	0	124609.7	124609.27	-5.536332e-05	653620.5	241312.95	-0.00017395626	241315.06	653619.4	-0.00024229623
0	0.63912576	0.6391236	-2.2514678e-10	0.068589285	0.068589285	0	124587.52	124587.086	-4.1522493e-05	653712.1	241061.97	-0.00019880716	241064.08	653711	-0.00013978628
0	0.63901246	0.63901025	-1.5404779e-10	0.06844799	0.06844799	0	124565.43	124565	-2.4221454e-05	653803.3	240812.12	-7.4552685e-05	240814.22	653802.2	-0.00010250994
0	0.63889843	0.6388962	-1.5404779e-10	0.06830654	0.06830654	0	124543.2	124542.75	-3.114187e-05	653894.6	240561.06	-0.00014910537	240563.17	653893.6	-7.4552685e-05
0	0.63878495	0.63878256	-1.8959728e-10	0.06816512	0.06816512	0	124521.06	124520.61	-3.8062284e-05	653985.6	240311.14	-0.00014910537	240313.25	653984.5	-0.0001056163
0	0.6386696	0.6386673	-2.0144711e-10	0.068023674	0.06802368	0	124498.57	124498.13	-3.8062284e-05	654077.7	240057.6	-0.000111829024	240059.75	654076.56	-0.00015531809
0	0.638555	0.6385528	-3.3179523e-10	0.06788223	0.06788223	0	124476.25	124475.81	-6.228374e-05	654169.06	239805.84	-0.00014910537	239807.97	654168	-0.00030442345
0	0.63844043	0.63843817	-3.554949e-10	0.06774081	0.06774081	0	124453.9	124453.46	-7.612457e-05	654260.4	239554.11	-0.00024850894	239556.22	654259.3	-0.00027957256
0	0.6383248	0.63832253	-1.5404779e-10	0.06759933	0.06759933	0	124431.37	124430.92	-3.4602075e-05	654352.25	239300.4	-9.940358e-05	239302.55	654351.1	-0.000121148114
0	0.638209	0.6382067	-2.725461e-10	0.06745807	0.06745807	0	124408.79	124408.34	-5.882353e-05	654443.94	239046.48	-0.00012425447	239048.62	654442.9	-0.00026093438
0	0.6380936	0.63809127	-8.294881e-11	0.06731661	0.06731661	0	124386.3	124385.85	-1.384083e-05	654535.56	238793.31	-9.940358e-05	238795.48	654534.44	1.8638171e-05
0	0.63797784	0.6379755	-1.7774746e-10	0.06717501	0.06717501	0	124363.73	124363.29	-3.4602075e-05	654627	238539.78	-0.00017395626	238541.92	654626.06	-0.0001056163
0	0.63786143	0.6378591	0	0.06703377	0.06703377	0	124341.04	124340.6	-6.920415e-06	654718.94	238284.95	-3.7276342e-05	238287.1	654717.9	-6.2127237e-06
0	0.6377448	0.6377425	-1.6589762e-10	0.06689231	0.06689231	0	124318.305	124317.85	-3.4602075e-05	654810.56	238030.02	-0.00019880716	238032.16	654809.5	-0.0001056163
0	0.6376275	0.6376251	-1.7774746e-10	0.066750854	0.066750854	0	124295.43	124294.98	-4.1522493e-05	654902.7	237773.53	-0.00017395626	237775.67	654901.6	-7.4552685e-05
0	0.63751096	0.6375087	-1.184983e-10	0.06660941	0.06660941	0	124272.73	124272.27	-2.4221454e-05	654994.3	237518.86	0	237521.03	654993.25	-0.00012425447
0	0.6373933	0.63739103	-5.095427e-10	0.06646814	0.06646814	0	124249.8	124249.35	-9.6885815e-05	655086.56	237261.88	-0.00034791252	237264	655085.5	-0.00033548707
0	0.637274	0.63727164	-4.1474404e-10	0.06632654	0.06632655	0	124226.54	124226.07	-7.958477e-05	655179.44	237001.9	-0.00037276343	237004.1	655178.44	-0.00019259444
0	0.63715804	0.6371558	-4.2659387e-10	0.066185094	0.066185094	0	124203.945	124203.48	-8.3044986e-05	655270.44	236748.64	-0.00024850894	236750.83	655269.44	-0.00031374255
0	0.63704	0.6370377	-4.2659387e-10	0.06604383	0.06604383	0	124180.914	124180.46	-7.612457e-05	655362.4	236491.38	-0.00029821074	236493.53	655361.4	-0.00029821074
0	0.636922	0.6369196	-2.8439592e-10	0.06590232	0.06590232	0	124157.9	124157.45	-5.536332e-05	655454.2	236234.4	-0.00017395626	236236.6	655453.06	-0.0002360835
0	0.63680226	0.63679993	-4.5029355e-10	0.06576094	0.06576094	0	124134.57	124134.11	-7.958477e-05	655546.8	235974.16	-0.00029821074	235976.34	655545.7	-0.00029821074
0	0.6366832	0.6366809	-2.8439592e-10	0.06561947	0.06561947	0	124111.35	124110.9	-5.1903113e-05	655639.06	235715.2	-0.00024850894	235717.38	655638.06	-0.00014910537
0	0.63656473	0.6365624	-2.369966e-11	0.06547822	0.06547822	0	124088.28	124087.82	-1.7301038e-05	655731	235457.42	-9.940358e-05	235459.61	655729.9	6.2127237e-06
0	0.6364444	0.63644207	-5.095427e-10	0.06533663	0.06533663	0	124064.82	124064.35	-0.00010034602	655823.7	235196.28	-0.00024850894	235198.5	655822.56	-0.00045974154
0	0.636325	0.6363227	-4.739932e-11	0.06519518	0.06519518	0	124041.53	124041.08	-6.920415e-06	655916	234936.83	-9.940358e-05	234939.03	655914.94	4.0382703e-05
0	0.6362046	0.6362022	-4.0289422e-10	0.0650539	0.0650539	0	124018.08	124017.61	-7.612457e-05	656008.5	234675.7	-0.00032306163	234677.92	656007.4	-0.0002454026
0	0.63608515	0.63608277	-2.369966e-10	0.06491239	0.06491239	0	123994.79	123994.33	-4.1522493e-05	656100.25	234416.7	-0.00012425447	234418.95	656099.2	-0.00016153081
0	0.6359632	0.6359608	-1.184983e-11	0.06477102	0.06477102	0	123971.01	123970.54	-3.4602076e-06	656193.6	234152.52	7.4552685e-05	234154.7	656192.56	-5.9020877e-05
0	0.6358436	0.6358412	-2.1329694e-10	0.06462957	0.06462957	0	123947.68	123947.23	-3.8062284e-05	656285.25	233893.48	-0.00026093438	233895.67	656284.25	-4.3489064e-05
