# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64232844	0.6423289	-4.506021e-11	0.07071067	0.07071067	0	218483.44	218483.61	-1.2755102e-05	642561.6	253270.86	0.00024656713	270300.4	632145.8	-0.00028236426
0	0.6421105	0.6421109	-5.507359e-11	0.070357196	0.070357196	0	218409.31	218409.42	-1.7857143e-05	642714	252801.67	5.5852222e-05	269864.4	632287.4	-0.00012108109
0	0.6418885	0.64188886	-5.00669e-11	0.07000351	0.07000352	0	218333.77	218333.89	-1.5306123e-05	642868.4	252324.69	-5.993897e-05	269421.03	632430.9	-1.4561386e-05
0	0.641665	0.6416653	-1.2016056e-10	0.069650054	0.069650054	0	218257.77	218257.88	-3.890306e-05	643023.2	251845.19	8.173496e-06	268975.28	632574.7	-0.00016207456
0	0.6414407	0.6414409	-1.6522077e-10	0.0692964	0.0692964	0	218181.47	218181.55	-5.484694e-05	643177.8	251364.56	-4.086748e-05	268528.53	632718.44	-0.00019626216
0	0.6412155	0.64121586	-8.511373e-11	0.06894299	0.06894299	0	218104.89	218104.98	-3.3163265e-05	643332.5	250882.77	6.538797e-05	268080.66	632862.1	-0.00019626216
0	0.6409888	0.64098907	-5.00669e-11	0.06858932	0.06858932	0	218027.73	218027.89	-1.7219389e-05	643487.56	250398.27	-6.266347e-05	267630.3	633006.25	-3.7986224e-06
0	0.640761	0.6407613	-1.05140494e-10	0.06823584	0.068235844	0	217950.27	217950.38	-3.4438777e-05	643642.56	249912.2	-8.173496e-05	267178.44	633150.4	-6.077796e-05
0	0.6405326	0.6405329	-8.010704e-11	0.067882195	0.067882195	0	217872.61	217872.72	-2.6785714e-05	643797.3	249425.73	-8.718396e-05	266726.22	633294.1	-2.7223461e-05
0	0.6403029	0.6403032	4.005352e-11	0.067528725	0.067528725	0	217794.44	217794.55	1.0841837e-05	643952.4	248936.86	5.5852222e-05	266271.8	633438.2	1.8360008e-05
0	0.6400727	0.640073	-1.502007e-11	0.06717506	0.06717506	0	217716.12	217716.23	-8.928571e-06	644107	248447.73	0.00010625545	265817.12	633581.94	-0.00011965661
