# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64547724	0.6448718	-2.0124663e-10	0.07071097	0.07071097	0	63942.49	63882.52	-1.9141818e-05	631470.4	271817.75	-0.000110678026	271790.6	631409.8	-0.00015989972
0	0.6453788	0.6447704	-4.1660378e-10	0.070569366	0.070569366	0	63932.742	63872.46	-4.3210064e-05	631548.1	271599.6	-0.00028402943	271574.72	631486.3	-0.00032668567
0	0.6452787	0.6446689	-3.591062e-10	0.07042761	0.07042761	0	63922.82	63862.406	-3.5408673e-05	631627.06	271379.16	-0.00024699874	271355.12	631564.94	-0.00025342207
0	0.64517546	0.6445644	-2.372991e-10	0.07028633	0.07028633	0	63912.594	63852.062	-2.479578e-05	631707.8	271152.94	-0.00016658577	271129.66	631645.3	-0.0001838605
0	0.6450737	0.6444614	-3.2461805e-10	0.07014479	0.07014479	0	63902.52	63841.863	-2.6138256e-05	631788.5	270928.72	-0.00021299807	270906.22	631725.7	-0.00015633703
0	0.64497066	0.64435714	-4.494852e-10	0.07000352	0.07000352	0	63892.312	63831.523	-4.5774046e-05	631869.25	270702.6	-0.00031927804	270680.8	631806.25	-0.00032763375
0	0.6448683	0.64425355	-6.45965e-11	0.06986232	0.06986232	0	63882.164	63821.26	-5.2416526e-06	631949.56	270477.8	-0.00013262221	270456.84	631886.3	5.876116e-05
0	0.6447635	0.64414746	-7.652913e-11	0.0697207	0.0697207	0	63871.79	63810.76	-1.53584e-05	632031.4	270248.16	-0.00012530654	270227.9	631967.8	-9.170822e-05
0	0.64466137	0.6440441	-2.172926e-10	0.06957944	0.06957944	0	63861.664	63800.52	-2.6612752e-05	632111.1	270024.3	-0.00013759601	270004.8	632047.3	-0.00023862348
0	0.64455813	0.6439397	-2.0394013e-10	0.0694377	0.0694377	0	63851.438	63790.176	-1.2885796e-05	632191.7	269798.06	-0.00010099223	269779.34	632127.56	-8.109394e-05
