# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6437274	0.6437292	-3.897011e-10	0.07071087	0.07071087	0	95799.52	95799.79	-5.75e-05	642672.44	258547.72	-0.00024694263	258546.06	642673.2	-0.00026458138
0	0.6436276	0.6436273	-1.9344876e-10	0.070569105	0.07056911	0	95784.66	95784.61	-2.71875e-05	642756.6	258321.89	-0.00021754469	258321.97	642756.25	-9.6645694e-05
0	0.64352596	0.6435254	-2.6634248e-10	0.07042788	0.07042789	0	95769.54	95769.45	-3.5e-05	642842.1	258094	-0.00023518344	258094.27	642841.56	-0.00011832667
0	0.6434224	0.6434218	-2.5512806e-10	0.07028652	0.07028653	0	95754.125	95754.05	-3.375e-05	642929.3	257861.8	-0.00019402635	257862.08	642928.75	-0.00013192321
0	0.64331824	0.64331764	-1.8784155e-10	0.070144884	0.070144884	0	95738.62	95738.52	-2.5625e-05	643016.9	257628.33	-8.819379e-05	257628.62	643016.3	-0.00015874882
0	0.6432145	0.6432139	-5.6072104e-12	0.07000352	0.07000352	0	95723.18	95723.1	3.75e-06	643104.1	257395.84	0	257396.12	643103.6	1.0289275e-05
0	0.64310956	0.64310896	-1.710199e-10	0.06986229	0.06986229	0	95707.56	95707.48	-2.25e-05	643191.4	257161.7	-5.2916275e-05	257162.02	643190.9	-0.00015654397
0	0.6430046	0.643004	-1.4018026e-10	0.069720544	0.069720544	0	95691.94	95691.86	-1.8125e-05	643279.1	256927.06	-0.00027046097	256927.38	643278.56	0.00010032044
0	0.64290094	0.64290047	-5.46703e-10	0.069579184	0.06957919	0	95676.516	95676.445	-8.25e-05	643366.4	256694.67	-0.00037629352	256694.95	643365.9	-0.00037261876
0	0.64279556	0.642795	-4.0091552e-10	0.069437966	0.069437966	0	95660.83	95660.74	-6e-05	643454.06	256459.36	-0.00024106303	256459.67	643453.5	-0.000269726
0	0.6426898	0.6426893	-4.1493356e-10	0.069296576	0.069296576	0	95645.1	95645.03	-6.25e-05	643541.9	256223.58	-0.00039393228	256223.89	643541.44	-0.00022562912
0	0.6425854	0.64258486	-2.6073527e-10	0.06915496	0.06915496	0	95629.55	95629.48	-4e-05	643629.3	255989.95	-0.0002998589	255990.25	643628.7	-6.761524e-05
0	0.6424792	0.64247864	-3.224146e-10	0.069013596	0.069013596	0	95613.75	95613.664	-4.75e-05	643717.44	255753.16	-0.00026164157	255753.44	643716.9	-0.00024694263
0	0.64237356	0.64237297	-2.0466318e-10	0.068872236	0.068872236	0	95598.04	95597.945	-2.9375e-05	643805.06	255517.6	-0.00018226716	255517.9	643804.6	-0.00011575435
0	0.6422674	0.6422668	-4.2334436e-10	0.06873064	0.06873064	0	95582.23	95582.15	-6.25e-05	643893.06	255280.89	-0.00028809972	255281.2	643892.6	-0.00032631704
0	0.64216083	0.64216024	-2.158776e-10	0.06858927	0.06858927	0	95566.375	95566.28	-3.25e-05	643981.44	255043.48	-8.819379e-05	255043.77	643980.9	-0.0002116651
