# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6374702	0.63746697	-2.6309863e-10	0.07071094	0.07071095	0	59497.223	59496.91	-2.6801215e-05	656529.4	235925.62	-0.00026082358	235928.88	656528.06	-0.00015055339
0	0.63716567	0.63716316	-3.4846986e-10	0.07035709	0.07035709	0	59468.793	59468.566	-3.108724e-05	656768.8	235260.67	-0.0002605184	235263.06	656767.8	-0.00024007162
0	0.63685644	0.636854	-2.3205454e-10	0.07000352	0.07000352	0	59439.938	59439.71	-1.9748264e-05	657011.8	234584.72	-0.00018239339	234587.12	657010.94	-0.00013590495
0	0.63654596	0.63654345	-1.9169723e-10	0.069650024	0.069650024	0	59410.957	59410.723	-1.529948e-05	657254.94	233906.98	-0.00010192871	233909.36	657253.9	-0.00015299479
0	0.63623273	0.6362303	1.7074247e-11	0.06929647	0.06929647	0	59381.71	59381.49	2.4956598e-06	657499	233224.31	3.9978026e-05	233226.75	657498	2.6041667e-05
0	0.6359178	0.63591534	-1.6065314e-10	0.06894301	0.06894301	0	59352.324	59352.094	-1.5407986e-05	657743	232539.4	-0.00017995198	232541.81	657742	-9.1145834e-05
0	0.635601	0.63559854	-2.9879932e-10	0.068589404	0.068589404	0	59322.766	59322.54	-2.5227864e-05	657987.4	231851.69	-0.00013682047	231854.14	657986.4	-0.0002709961
0	0.6352825	0.6352801	-6.9849196e-11	0.06823559	0.06823558	0	59293.035	59292.81	-9.006077e-06	658231.9	231161.28	-0.00012776692	231163.7	658230.9	2.1158854e-05
0	0.634962	0.6349595	-5.052425e-10	0.06788239	0.06788239	0	59263.13	59262.89	-4.5681423e-05	658476.7	230467.62	-0.0005061849	230470.08	658475.8	-0.00025553384
0	0.6346386	0.63463616	-3.4691766e-10	0.06752857	0.06752857	0	59232.93	59232.707	-3.2443575e-05	658722.4	229769.28	-0.00026387532	229771.77	658721.4	-0.00024251302
