# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65399945	0.6540009	-5.567859e-10	0.07071087	0.07071087	0	76452.54	76452.7	-7.0625e-05	627039.1	288561.53	-0.00052395207	288560.12	627039.6	-0.00036676647
0	0.65391153	0.6539113	-4.5684997e-10	0.07056911	0.07056911	0	76442.26	76442.22	-5e-05	627122.1	288354.03	-0.00031811377	288354.03	627121.75	-0.0003293413
0	0.65381896	0.6538185	-3.8546716e-10	0.07042789	0.07042788	0	76431.43	76431.375	-4.75e-05	627211	288135.34	-0.0003742515	288135.53	627210.5	-0.00017215569
0	0.65372497	0.6537245	-6.4958355e-10	0.07028653	0.07028653	0	76420.45	76420.39	-7.5e-05	627300.6	287914.2	-0.00037612274	287914.44	627300.2	-0.0005800898
0	0.6536312	0.65363073	-3.5691405e-10	0.070144884	0.070144884	0	76409.49	76409.43	-3.875e-05	627390.06	287693.47	-0.00023952096	287693.7	627389.56	-0.0002245509
0	0.6535375	0.653537	-5.7106247e-11	0.07000352	0.07000352	0	76398.53	76398.47	-5e-06	627478.5	287473.72	-0.00013473054	287473.94	627478	1.497006e-05
0	0.65344334	0.6534428	-2.641164e-10	0.06986229	0.06986229	0	76387.53	76387.47	-2.625e-05	627568.94	287251.53	-0.00019461078	287251.8	627568.4	-0.00012724551
0	0.65334976	0.6533492	-2.1414842e-10	0.069720544	0.069720544	0	76376.59	76376.53	-2.375e-05	627657.5	287031.9	-0.0001497006	287032.16	627657	-0.00015718563
0	0.65325445	0.6532539	-2.4270155e-10	0.06957919	0.069579184	0	76365.445	76365.38	-3.3125e-05	627747.8	286808.2	-0.00023952096	286808.34	627747.3	-0.00013473054
0	0.6531598	0.6531592	-3.8546716e-10	0.069437966	0.069437966	0	76354.375	76354.31	-4.5e-05	627837.75	286585.7	-0.00023952096	286585.9	627837.25	-0.00036676647
0	0.65306526	0.65306467	-8.565937e-11	0.069296576	0.069296576	0	76343.32	76343.26	-1.5625e-05	627926.9	286364.2	-8.046407e-05	286364.4	627926.3	-5.988024e-05
0	0.6529693	0.65296876	-3.783289e-10	0.06915496	0.06915496	0	76332.11	76332.04	-4.9375e-05	628016.56	286140.25	-0.00019461078	286140.5	628016.06	-0.00036676647
0	0.65287435	0.6528738	5.7106247e-11	0.069013596	0.069013596	0	76321.02	76320.95	1.25e-05	628106.3	285917.6	8.2335326e-05	285917.8	628105.75	3.742515e-06
0	0.65277797	0.6527775	-7.8521085e-11	0.068872236	0.068872236	0	76309.74	76309.68	-7.5e-06	628197.44	285691.56	2.994012e-05	285691.8	628196.8	-0.00011227545
0	0.65268254	0.652682	-7.709343e-10	0.06873064	0.06873064	0	76298.586	76298.53	-8.75e-05	628287.1	285468.28	-0.0006736527	285468.5	628286.56	-0.0004266467
0	0.6525862	0.6525857	-4.2115858e-10	0.06858927	0.06858927	0	76287.33	76287.27	-5.125e-05	628376.75	285243.72	-0.0003068862	285243.97	628376.2	-0.00031062873
0	0.6524902	0.65248966	-6.709984e-10	0.068448015	0.068448015	0	76276.11	76276.04	-7.4375e-05	628467.2	285018.8	-0.00038922156	285019.06	628466.7	-0.0004752994
0	0.6523937	0.65239316	-7.138281e-12	0.06830665	0.06830665	0	76264.83	76264.76	1.25e-06	628557.3	284793.56	0	284793.8	628556.9	-2.994012e-05
0	0.6522965	0.65229595	-7.495195e-10	0.06816504	0.06816504	0	76253.46	76253.4	-8.9375e-05	628646.9	284568.06	-0.0007784431	284568.28	628646.4	-0.00035179642
0	0.6521993	0.6521988	-4.4257342e-10	0.068023674	0.068023674	0	76242.1	76242.04	-5.375e-05	628737.8	284340.94	-0.00023952096	284341.2	628737.3	-0.00040793413
0	0.65210205	0.6521016	-2.4270155e-10	0.06788232	0.06788232	0	76230.734	76230.67	-2.8125e-05	628828.5	284114.2	-0.00026946107	284114.47	628828	-8.2335326e-05
0	0.6520046	0.6520041	-7.138281e-11	0.067740716	0.067740716	0	76219.34	76219.28	-7.5e-06	628919.25	283887	1.497006e-05	283887.25	628918.75	-0.00010479042
0	0.65190756	0.6519069	-2.926695e-10	0.06759932	0.06759932	0	76207.99	76207.92	-3.6875e-05	629008.94	283661.34	-0.00026946107	283661.56	629008.4	-0.00023203593
0	0.6518086	0.651808	-4.5684997e-10	0.06745809	0.06745809	0	76196.42	76196.36	-5.1875e-05	629100.9	283430.88	-0.00031437125	283431.2	629100.4	-0.0003742515
0	0.6517108	0.6517102	-3.1408434e-10	0.067316726	0.067316726	0	76184.99	76184.92	-3.25e-05	629191.3	283203.56	-0.0002994012	283203.8	629190.8	-0.00011976048
0	0.6516127	0.6516121	-2.4270155e-10	0.067174986	0.067174986	0	76173.52	76173.45	-2.375e-05	629281.5	282976.1	-0.00013473054	282976.34	629280.9	-0.00017215569
0	0.6515134	0.6515128	-6.0675387e-10	0.06703377	0.06703377	0	76161.91	76161.85	-7.3125e-05	629373.4	282745.1	-0.00049401197	282745.34	629372.75	-0.00043413174
0	0.6514145	0.65141386	-6.9241324e-10	0.066892385	0.066892385	0	76150.35	76150.29	-8.5e-05	629464.44	282515.62	-0.000436003	282515.9	629463.75	-0.0005838323
0	0.65131617	0.6513155	-3.2836092e-10	0.066750765	0.06675076	0	76138.84	76138.79	-4.1875e-05	629554.7	282287.56	-0.00016467065	282287.8	629554.25	-0.0003255988
0	0.65121627	0.6512157	-4.140203e-10	0.0666094	0.0666094	0	76127.18	76127.11	-5.0625e-05	629645.75	282056.72	-0.0002994012	282057	629645.2	-0.00026946107
0	0.65111667	0.651116	-3.4263747e-10	0.06646817	0.06646816	0	76115.53	76115.45	-4e-05	629736.7	281826.3	-0.0004041916	281826.6	629736.06	-0.00011976048
0	0.65101653	0.65101606	-5.068179e-10	0.06632643	0.06632643	0	76103.836	76103.77	-6.0625e-05	629828.44	281594.56	-0.000501497	281594.8	629827.9	-0.00026197603
0	0.65091664	0.65091604	-3.1408434e-10	0.06618507	0.06618507	0	76092.15	76092.086	-4.125e-05	629920.2	281362.84	-0.00020958084	281363.1	629919.7	-0.00028817364
0	0.65081567	0.6508152	-4.711265e-10	0.06604384	0.06604384	0	76080.36	76080.29	-5.75e-05	630011.7	281129.94	-0.0004041916	281130.2	630011.1	-0.00028068863
0	0.6507153	0.6507147	-5.639242e-10	0.065902434	0.065902434	0	76068.62	76068.555	-6.625e-05	630103.8	280897.3	-0.00039296408	280897.6	630103.25	-0.00044161678
0	0.65061486	0.6506143	-3.5691405e-10	0.06576085	0.06576085	0	76056.875	76056.81	-4.5e-05	630195	280665.62	-0.00028443112	280665.9	630194.4	-0.00026946107
0	0.650512	0.6505114	-3.711906e-10	0.06561948	0.06561948	0	76044.84	76044.78	-4.5e-05	630287.94	280428.53	-0.00031437125	280428.78	630287.4	-0.0002020958
0	0.6504119	0.65041125	-1.9987187e-10	0.06547824	0.06547825	0	76033.16	76033.086	-1.875e-05	630378.9	280197.56	-0.00023952096	280197.8	630378.3	-0.00011601797
0	0.6503103	0.65030974	-1.9987187e-10	0.065336525	0.065336525	0	76021.28	76021.21	-2.375e-05	630470.8	279963.3	-7.48503e-05	279963.6	630470.3	-0.0001983533
0	0.6502088	0.6502082	-1.7131874e-10	0.06519514	0.06519514	0	76009.414	76009.336	-2.5e-05	630562.3	279729.66	-0.00013847306	279729.94	630561.8	-0.00018338324
0	0.6501069	0.6501063	-2.2842499e-10	0.065053925	0.06505392	0	75997.49	75997.42	-2.75e-05	630653.94	279495.4	-0.0003293413	279495.72	630653.4	-7.110778e-05
0	0.6500042	0.6500035	-3.4263747e-10	0.06491251	0.06491251	0	75985.48	75985.41	-3.875e-05	630746.4	279259.22	-0.00031437125	279259.47	630745.75	-0.00016841317
0	0.6499002	0.64989954	-3.4263747e-10	0.06477093	0.06477093	0	75973.336	75973.266	-4.9375e-05	630839.94	279020.06	-0.0003293413	279020.34	630839.4	-0.00020958084
0	0.6497987	0.64979804	-5.567859e-10	0.06462956	0.06462956	0	75961.45	75961.4	-6.6875e-05	630931.3	278786.62	-0.00053892215	278786.88	630930.7	-0.00028068863
0	0.64969516	0.64969456	-3.9974374e-10	0.06448818	0.06448818	0	75949.37	75949.3	-4.75e-05	631023.8	278549.2	-0.00031437125	278549.5	631023.25	-0.00029565868
0	0.649592	0.64959145	-3.6405232e-10	0.0643466	0.0643466	0	75937.305	75937.234	-4e-05	631116	278312.6	-0.00025449102	278312.9	631115.4	-0.00024326348
0	0.6494891	0.6494884	-3.354992e-10	0.06420522	0.06420523	0	75925.266	75925.195	-4.375e-05	631208.2	278076.16	-0.00028443112	278076.44	631207.6	-0.00025449102
0	0.6493848	0.64938426	-9.279765e-11	0.064063966	0.064063966	0	75913.086	75913.01	-1.625e-05	631299.94	277838.5	-0.00010479042	277838.78	631299.3	-0.00012724551
0	0.6492811	0.6492804	-3.5691405e-10	0.06392258	0.063922584	0	75900.96	75900.89	-3.9375e-05	631393.1	277600.06	-0.00022080839	277600.34	631392.56	-0.00026197603
0	0.64917624	0.6491757	-3.2836092e-10	0.06378101	0.063781016	0	75888.71	75888.64	-4.125e-05	631486.5	277360.1	-0.00024139222	277360.38	631485.9	-0.00025449102
0	0.6490716	0.6490709	-2.569781e-10	0.06363963	0.06363963	0	75876.47	75876.39	-3.5e-05	631579.25	277120.72	-0.00019461078	277120.97	631578.6	-0.00024700598
0	0.6489673	0.6489666	-4.5684997e-10	0.06349825	0.06349825	0	75864.27	75864.2	-5.375e-05	631671.75	276882.06	-0.00031437125	276882.34	631671.2	-0.00029565868
0	0.6488622	0.6488616	-3.354992e-10	0.06335668	0.06335668	0	75852	75851.92	-4.3125e-05	631764.56	276642.25	-0.0002994012	276642.56	631764	-0.00023952096
0	0.6487564	0.6487558	-1.6418046e-10	0.063215286	0.063215286	0	75839.625	75839.55	-1.6875e-05	631857.9	276400.84	-0.00017964072	276401.12	631857.3	-8.982036e-05
0	0.6486515	0.6486508	-5.7820077e-10	0.06307404	0.06307404	0	75827.35	75827.28	-6.75e-05	631950.25	276161.5	-0.0005108533	276161.78	631949.6	-0.00038547904
0	0.64854527	0.6485446	1.4276562e-11	0.062932655	0.062932655	0	75814.94	75814.87	-6.25e-07	632043.06	275919.97	-8.982036e-05	275920.22	632042.5	4.1167663e-05
