# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6499001	0.6498986	-3.856771e-10	0.07071083	0.07071083	0	94262.516	94262.305	-5.470914e-05	631653.5	278205.62	-0.00020053476	278206.7	631652.4	-0.00031312666
0	0.6498088	0.6498085	-4.1117643e-10	0.07056911	0.07056911	0	94249.28	94249.234	-5.9556787e-05	631731.75	278000.53	-0.0002473262	278000.56	631731.44	-0.00030748663
0	0.6497124	0.64971226	1.7212036e-10	0.070427895	0.070427895	0	94235.3	94235.27	2.5623269e-05	631816.25	277781.2	3.6764704e-05	277781.12	631816	0.00022727273
0	0.649617	0.6496168	-3.2830366e-10	0.0702865	0.0702865	0	94221.46	94221.43	-4.7091413e-05	631901.5	277562.44	-0.00013703208	277562.38	631901.06	-0.00032315342
0	0.6495207	0.6495205	1.6574554e-10	0.07014491	0.07014491	0	94207.49	94207.47	2.2853186e-05	631985.75	277343.34	0.00013368984	277343.28	631985.44	6.7680485e-05
0	0.64942384	0.64942366	-3.9205195e-10	0.07000352	0.07000352	0	94193.445	94193.42	-5.8171747e-05	632071.56	277121.88	-0.00036179813	277121.8	632071.3	-0.00015374331
0	0.6493281	0.6493279	-2.3905605e-10	0.069862284	0.069862284	0	94179.555	94179.52	-3.601108e-05	632156.56	276902.88	-0.00013368984	276902.8	632156.2	-0.00020930816
0	0.6492309	0.6492307	-4.972366e-10	0.06972058	0.06972057	0	94165.45	94165.42	-6.786703e-05	632241.94	276681.34	-0.0003342246	276681.28	632241.7	-0.0003229445
0	0.64913446	0.6491343	7.9685356e-11	0.0695792	0.0695792	0	94151.48	94151.45	1.31578945e-05	632326.8	276461.5	-6.684492e-06	276461.44	632326.5	0.00011029412
0	0.6490373	0.6490371	-2.7730504e-10	0.06943796	0.06943796	0	94137.375	94137.34	-3.7396123e-05	632412.1	276240.12	-9.6925134e-05	276240.1	632411.75	-0.00027907753
0	0.6489397	0.64893955	-4.4305057e-10	0.06929654	0.06929654	0	94123.22	94123.195	-6.578947e-05	632497.3	276018.34	-0.00026737968	276018.28	632497.06	-0.0003298379
0	0.6488421	0.6488419	-3.2192882e-10	0.06915499	0.06915499	0	94109.06	94109.03	-4.501385e-05	632582.94	275796.06	-0.000203877	275796.03	632582.56	-0.00023395722
0	0.64874446	0.6487443	-1.6574554e-10	0.0690136	0.069013596	0	94094.9	94094.875	-2.4238227e-05	632668.1	275574.22	-0.00020721926	275574.12	632667.8	-3.1333557e-06
0	0.6486458	0.6486456	-3.856771e-10	0.068872206	0.068872206	0	94080.59	94080.57	-5.5401662e-05	632754.06	275350.16	-0.00029411764	275350.1	632753.75	-0.00018048128
0	0.648548	0.64854777	6.374828e-12	0.06873067	0.06873067	0	94066.414	94066.38	1.3850415e-06	632838.9	275128.44	-6.684492e-06	275128.34	632838.5	1.0026738e-05
0	0.64844906	0.6484489	-1.2749657e-10	0.06858926	0.06858926	0	94052.055	94052.03	-1.8698061e-05	632924.9	274903.84	-1.3368984e-05	274903.75	632924.6	-0.00013724098
0	0.64835095	0.6483508	-4.940492e-10	0.06844801	0.06844801	0	94037.83	94037.8	-7.063712e-05	633010.4	274680.97	-0.00038770054	274680.9	633010.1	-0.00026591745
0	0.6482519	0.6482518	-1.0518467e-10	0.06830662	0.06830662	0	94023.48	94023.44	-1.6620499e-05	633096.2	274456.53	-0.00013703208	274456.47	633095.9	-3.342246e-06
0	0.6481524	0.64815223	-3.9205195e-10	0.06816507	0.06816507	0	94009.03	94009	-5.8864265e-05	633182.4	274231.03	-0.0002406417	274230.94	633182.06	-0.00029641544
0	0.6480537	0.6480535	-4.526128e-10	0.06802368	0.06802368	0	93994.71	93994.68	-6.509695e-05	633267.6	274007.56	-0.00020053476	274007.47	633267.3	-0.0004271808
0	0.6479534	0.6479532	-1.9761968e-10	0.06788229	0.06788229	0	93980.164	93980.13	-3.1163436e-05	633353.3	273781.5	-0.0001236631	273781.47	633352.94	-0.00014705882
0	0.64785403	0.64785373	8.287277e-11	0.067740746	0.067740746	0	93965.74	93965.73	1.731302e-05	633439.6	273555.94	0.00016377005	273555.9	633439.3	-3.6346926e-05
0	0.64775366	0.6477535	-2.677428e-10	0.06759932	0.06759932	0	93951.2	93951.164	-3.808864e-05	633525.25	273329.94	-0.00021390374	273329.9	633524.94	-0.00015353442
0	0.6476537	0.6476535	-4.6217505e-10	0.06745808	0.06745808	0	93936.7	93936.68	-6.578947e-05	633611.9	273103.38	-0.00028074867	273103.3	633611.5	-0.00031751336
0	0.6475531	0.64755285	-2.3586866e-10	0.067316696	0.067316696	0	93922.09	93922.06	-3.1163436e-05	633698.06	272876.3	-0.00020053476	272876.22	633697.7	-0.000103818515
0	0.6474519	0.64745164	-6.119835e-10	0.06717499	0.06717499	0	93907.43	93907.4	-9.072022e-05	633784.6	272648.03	-0.00040106953	272648	633784.3	-0.00046373662
0	0.64735115	0.64735097	-3.0280434e-10	0.06703376	0.06703376	0	93892.82	93892.8	-4.362881e-05	633870.94	272420.78	-0.00018048128	272420.72	633870.7	-0.00022393047
0	0.6472502	0.64724994	-5.6098487e-10	0.06689237	0.06689237	0	93878.17	93878.14	-8.137119e-05	633956.94	272193.44	-0.00042780748	272193.38	633956.56	-0.00033046457
0	0.6471487	0.64714855	-3.0599176e-10	0.06675079	0.06675079	0	93863.45	93863.42	-4.8476453e-05	634043.4	271964.88	-0.00028074867	271964.8	634043.1	-0.00014246324
0	0.64704716	0.647047	-2.6455538e-10	0.0666094	0.0666094	0	93848.73	93848.695	-3.67036e-05	634129.9	271736.16	-9.024064e-05	271736.16	634129.5	-0.0002494151
0	0.6469452	0.64694494	7.3310524e-11	0.06646816	0.06646816	0	93833.92	93833.91	1.1772853e-05	634216.56	271506.7	4.0106952e-05	271506.66	634216.2	5.702707e-05
0	0.64684325	0.646843	-4.4623798e-11	0.06632646	0.06632647	0	93819.14	93819.11	-4.1551248e-06	634303	271277.6	-4.0106952e-05	271277.5	634302.6	2.6737967e-05
0	0.6467403	0.64674014	-9.562243e-11	0.06618508	0.06618508	0	93804.22	93804.19	-1.5581718e-05	634390.1	271046.4	-0.00014037434	271046.34	634389.75	-3.342246e-06
0	0.6466379	0.6466376	-1.5618329e-10	0.06604384	0.06604384	0	93789.36	93789.34	-2.2506925e-05	634476.44	270816.7	-8.0213904e-05	270816.66	634476.1	-0.00011342747
0	0.64653516	0.64653486	-3.7292747e-10	0.065902404	0.065902404	0	93774.46	93774.42	-5.436288e-05	634563.4	270585.9	-0.0003475936	270585.88	634562.94	-0.00015436999
0	0.64643234	0.64643216	-4.5898763e-10	0.06576087	0.06576087	0	93759.555	93759.53	-6.925208e-05	634649.94	270355.38	-0.00030414437	270355.34	634649.7	-0.0003409091
0	0.64632875	0.64632857	-1.5937071e-11	0.06561947	0.06561947	0	93744.52	93744.51	-1.3850415e-06	634736.9	270123.44	-4.6791443e-05	270123.38	634736.5	3.7600268e-05
0	0.64622486	0.64622474	-5.418604e-10	0.06547824	0.06547824	0	93729.45	93729.43	-7.860111e-05	634824.4	269890.6	-0.00042780748	269890.53	634824	-0.00030748663
0	0.6461212	0.646121	-9.562243e-11	0.065336555	0.06533654	0	93714.43	93714.39	-1.1080332e-05	634911.3	269658.53	-6.0160426e-05	269658.5	634910.9	-1.9217914e-05
0	0.64601743	0.64601725	-3.9205195e-10	0.06519516	0.06519516	0	93699.37	93699.336	-5.7479225e-05	634998.1	269426.3	-0.00032085562	269426.25	634997.75	-0.00019949031
