# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64449	0.64448726	-3.8889847e-10	0.07071087	0.07071087	0	67761.68	67761.39	-4.1875e-05	651267.94	251015.23	-0.00034017145	251018.16	651266.94	-0.00023302264
0	0.64448994	0.64448726	-3.8889847e-10	0.07056911	0.07056911	0	67761.68	67761.39	-4.1875e-05	651267.9	251015.2	-0.00034017145	251018.12	651266.94	-0.000245506
0	0.6442553	0.6442518	-1.7063913e-10	0.07042789	0.07042789	0	67737	67736.63	-1.5625e-05	651473.75	250480	-0.00018725033	250483.64	651472.5	-3.3288947e-05
0	0.64413553	0.6441319	-6.666831e-10	0.07028653	0.07028652	0	67724.41	67724.03	-7.1875e-05	651578.75	250207.31	-0.0005679927	250210.97	651577.5	-0.00038490345
0	0.6440151	0.64401144	-1.904809e-10	0.070144884	0.070144884	0	67711.74	67711.36	-2.25e-05	651684.1	249933.2	-8.530293e-05	249936.89	651682.9	-0.0002038948
0	0.6438951	0.6438915	-6.746198e-10	0.07000352	0.07000352	0	67699.125	67698.76	-7.1875e-05	651788.6	249660.86	-0.00060336216	249664.55	651787.25	-0.0003412117
0	0.64377356	0.64377	-2.301644e-10	0.06986229	0.06986229	0	67686.35	67685.98	-2.5625e-05	651894.5	249384.8	-0.00019557257	249388.5	651893.1	-0.00014980027
0	0.6436529	0.6436492	-2.063543e-10	0.069720544	0.069720544	0	67673.67	67673.29	-2.125e-05	651999.4	249111.03	-0.0001685253	249114.72	651998	-0.00014980027
0	0.643529	0.6435255	1.5873407e-11	0.069579184	0.069579184	0	67660.64	67660.27	6.25e-07	652106.4	248830.64	-0.00012483356	248834.31	652105	0.00016228363
0	0.64340955	0.643406	-9.1272094e-11	0.06943796	0.069437966	0	67648.08	67647.71	-1.21875e-05	652209.94	248559.83	-0.0001175516	248563.53	652208.56	-4.9933424e-05
0	0.6432875	0.6432839	-1.4286067e-10	0.06929657	0.069296576	0	67635.24	67634.86	-1.125e-05	652315.3	248283.36	-0.00016228363	248287.02	652314.1	-8.322237e-06
0	0.6431632	0.6431596	-3.8889847e-10	0.06915496	0.069154955	0	67622.18	67621.805	-4.0625e-05	652422.3	248002.5	-0.00022886152	248006.19	652420.94	-0.00032456726
0	0.6430419	0.64303833	-2.8572134e-10	0.069013596	0.069013596	0	67609.43	67609.05	-2.8125e-05	652526.75	247728.23	-0.00035473536	247731.95	652525.4	-2.4966712e-05
0	0.64291763	0.64291406	-2.6587957e-10	0.068872236	0.068872236	0	67596.36	67595.984	-2.8125e-05	652633.2	247447.78	-0.00022261984	247451.52	652631.9	-0.00015396139
0	0.6427961	0.64279246	-3.809618e-10	0.06873064	0.06873064	0	67583.58	67583.2	-3.625e-05	652737.44	247173.39	-0.0003120839	247177.1	652736.2	-0.00022886152
0	0.6426719	0.64266825	-2.5000615e-10	0.06858927	0.06858927	0	67570.516	67570.13	-2.5e-05	652843.6	246893.22	-0.00026423103	246896.95	652842.3	-0.00011651132
0	0.64254737	0.6425438	-5.198541e-10	0.068448015	0.06844801	0	67557.44	67557.055	-5.6875e-05	652949.9	246612.81	-0.0003994674	246616.53	652948.6	-0.0003828229
0	0.64242387	0.6424202	-3.0159475e-10	0.06830665	0.06830665	0	67544.44	67544.06	-3.125e-05	653055	246334.62	-0.00019557257	246338.33	653053.7	-0.00022886152
