# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6442684	0.64426637	-2.5793168e-10	0.07071083	0.07071083	0	106238.26	106237.94	-4.2243766e-05	641774.7	260199.61	-0.00023518344	260201.08	641773.44	-0.00013523048
0	0.64417	0.6441694	-3.364326e-10	0.07056912	0.07056912	0	106222.01	106221.93	-5.4016622e-05	641855.3	259982.33	-0.00031749764	259982.55	641854.9	-0.00016609831
0	0.64406806	0.6440676	-4.373624e-10	0.070427895	0.070427895	0	106205.195	106205.15	-7.202216e-05	641941.25	259753.81	-0.00032337723	259753.9	641940.9	-0.00032631704
0	0.6439656	0.6439652	1.1214421e-11	0.0702865	0.0702865	0	106188.31	106188.26	5.540166e-06	642026.7	259524.95	0	259525.06	642026.25	2.057855e-05
0	0.64386326	0.64386284	-2.747533e-10	0.07014491	0.07014491	0	106171.45	106171.4	-4.2936288e-05	642113.06	259295.44	-0.0002116651	259295.53	642112.6	-0.00017344778
0	0.6437617	0.6437613	-3.3643262e-11	0.07000352	0.07000352	0	106154.695	106154.63	-8.3102495e-06	642199.06	259067.2	4.11571e-05	259067.28	642198.7	-9.113358e-05
0	0.6436586	0.64365816	-1.06536995e-10	0.069862284	0.069862284	0	106137.695	106137.64	-1.6620499e-05	642285.4	258836.6	-8.23142e-05	258836.64	642285	-5.144638e-05
0	0.64355654	0.6435562	-3.9811193e-10	0.06972057	0.06972058	0	106120.87	106120.81	-6.232687e-05	642371.06	258608	-0.00022930386	258608.06	642370.7	-0.00033219662
0	0.64345163	0.6434512	-1.3457305e-10	0.0695792	0.06957921	0	106103.555	106103.51	-2.6315789e-05	642459.1	258373.05	-0.0001646284	258373.12	642458.75	-5.879586e-05
0	0.6433497	0.64334935	3.925047e-11	0.06943796	0.06943796	0	106086.766	106086.7	6.925208e-06	642544	258145.53	-2.3518345e-05	258145.61	642543.6	9.407338e-05
0	0.6432456	0.64324516	-2.747533e-10	0.06929654	0.06929654	0	106069.59	106069.53	-4.2936288e-05	642630.8	257912.89	-0.00019402635	257913.02	642630.3	-0.00018961665
0	0.6431424	0.64314204	-3.6446868e-10	0.06915499	0.06915499	0	106052.58	106052.52	-5.8171747e-05	642716.94	257682.38	-0.0002587018	257682.45	642716.5	-0.00022636406
0	0.6430382	0.6430378	-1.7382351e-10	0.0690136	0.0690136	0	106035.39	106035.32	-2.9432133e-05	642803.56	257449.72	-9.9952966e-05	257449.81	642803.2	-0.00015433914
0	0.64293313	0.6429327	-2.4111005e-10	0.068872206	0.068872206	0	106018.06	106018.01	-3.601108e-05	642891.06	257215.14	-0.00019990593	257215.27	642890.6	-9.701317e-05
0	0.6428298	0.64282936	-2.4111005e-10	0.06873067	0.06873067	0	106001.016	106000.98	-4.1551248e-05	642976.44	256985.17	-5.879586e-05	256985.28	642976	-0.00028222013
0	0.64272404	0.6427237	-3.756831e-10	0.06858927	0.06858927	0	105983.6	105983.53	-6.1634346e-05	643063.56	256749.97	-0.00023518344	256750.08	643063.2	-0.00027928033
0	0.6426201	0.64261955	5.0464893e-11	0.06844801	0.06844801	0	105966.445	105966.38	5.540166e-06	643150.06	256517.83	6.467545e-05	256517.92	643149.6	-1.4698965e-05
0	0.64251494	0.6425146	-1.8503794e-10	0.06830662	0.06830662	0	105949.13	105949.06	-3.462604e-05	643236.75	256284.08	-5.2916275e-05	256284.2	643236.4	-0.00023224365
0	0.6424091	0.6424088	-3.0278935e-10	0.06816507	0.06816507	0	105931.66	105931.6	-5.0554016e-05	643323.94	256048.72	-0.00017638758	256048.84	643323.5	-0.00026752116
0	0.6423037	0.64230335	-3.4764702e-10	0.06802368	0.06802368	0	105914.27	105914.22	-6.0941828e-05	643410.9	255814.28	-0.00028809972	255814.38	643410.44	-0.00022342427
0	0.64219797	0.64219767	-7.850094e-11	0.06788229	0.06788229	0	105896.86	105896.79	-1.1080332e-05	643497.7	255579.44	-5.8795863e-06	255579.56	643497.25	-8.819379e-05
0	0.6420895	0.64208907	-2.8596772e-10	0.067740746	0.067740746	0	105878.95	105878.9	-4.6225763e-05	643586.8	255338.42	-0.0002116651	255338.55	643586.25	-0.00019843603
0	0.64198434	0.641984	-5.6072104e-12	0.06759932	0.06759932	0	105861.61	105861.56	1.3850415e-06	643673.06	255104.94	2.939793e-05	255105.03	643672.56	-2.939793e-05
0	0.64187914	0.64187884	-3.812903e-10	0.06745808	0.06745808	0	105844.27	105844.2	-5.9556787e-05	643758.6	254872.06	-0.00028222013	254872.16	643758.2	-0.00023812323
0	0.64177126	0.6417708	9.5322576e-11	0.067316696	0.067316696	0	105826.48	105826.414	1.4542937e-05	643846.5	254633.16	0.00018814676	254633.25	643846	-8.819379e-05
0	0.64166546	0.641665	-2.2428841e-10	0.06717499	0.06717499	0	105809.03	105808.96	-3.601108e-05	643933.06	254398.4	-0.00010583255	254398.52	643932.6	-0.00019696614
0	0.64155746	0.641557	-5.6072104e-12	0.06703377	0.06703377	0	105791.23	105791.15	-5.540166e-06	644020.7	254159.62	5.8795863e-06	254159.77	644020.25	-1.9108655e-05
0	0.64145035	0.64145	-1.2896584e-10	0.06689237	0.06689237	0	105773.56	105773.51	-2.4238227e-05	644108.06	253922.36	-1.1759173e-05	253922.47	644107.56	-0.00018226716
0	0.64134294	0.6413425	-7.850094e-11	0.06675079	0.06675079	0	105755.85	105755.78	-1.2465374e-05	644195.25	253684.78	-1.7638758e-05	253684.89	644194.8	-9.407338e-05
0	0.6412328	0.6412324	-1.00929785e-10	0.0666094	0.0666094	0	105737.69	105737.6	-1.2465374e-05	644284.9	253440.86	-8.23142e-05	253440.97	644284.5	-4.8506587e-05
0	0.6411266	0.64112616	-6.1679314e-11	0.06646816	0.06646816	0	105720.164	105720.09	-7.6177284e-06	644370.3	253206.69	-7.0555034e-05	253206.83	644369.94	1.6168862e-05
0	0.64101785	0.64101744	-1.7943073e-10	0.06632647	0.06632646	0	105702.24	105702.18	-2.7700831e-05	644458.1	252966.77	-0.00018814676	252966.88	644457.75	-4.4096894e-05
0	0.6409088	0.6409085	-5.102561e-10	0.06618508	0.06618508	0	105684.266	105684.195	-8.448753e-05	644546.25	252725.97	-0.00036453432	252726.06	644545.8	-0.0003380762
