# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64279145	0.64279103	-3.451842e-10	0.07071087	0.07071087	0	94400.35	94400.29	-5.09375e-05	646373	253534.73	-0.00024130124	253534.95	646372.7	-0.0002502383
0	0.64268833	0.64268744	-1.7614338e-10	0.070569105	0.070569105	0	94385.23	94385.09	-2.8125e-05	646459.2	253303.95	-6.553861e-05	253304.62	646458.5	-0.00022044804
0	0.64258176	0.64258075	-1.5199468e-10	0.07042789	0.07042788	0	94369.555	94369.414	-1.71875e-05	646550.5	253063.22	-0.00016682554	253064	646549.75	-2.383222e-05
0	0.64247423	0.64247316	-3.7501494e-10	0.07028652	0.07028652	0	94353.76	94353.61	-5.5625e-05	646642.2	252820.92	-0.00023534318	252821.64	646641.5	-0.0002919447
0	0.6423673	0.6423663	-2.8126118e-10	0.070144884	0.070144884	0	94338.055	94337.91	-4.375e-05	646733	252580.48	-0.00011916111	252581.22	646732.3	-0.00024428027
0	0.6422587	0.64225775	-1.9176899e-10	0.07000352	0.07000352	0	94322.125	94321.97	-3e-05	646824.8	252336.69	-0.0002502383	252337.44	646824.1	-1.6384653e-05
0	0.6421519	0.6421508	-2.8836375e-10	0.06986229	0.06986229	0	94306.43	94306.28	-4.375e-05	646915.7	252096.19	-0.0002561964	252096.94	646915.06	-0.00013852479
0	0.6420435	0.64204234	-7.528709e-11	0.069720544	0.069720544	0	94290.49	94290.336	-1e-05	647007.44	251852.58	-0.000107244996	251853.36	647006.75	2.6811249e-05
0	0.6419345	0.64193356	-2.1449717e-10	0.069579184	0.06957919	0	94274.51	94274.35	-3.125e-05	647099.25	251608.34	-0.00017874165	251609.1	647098.6	-0.000114692564
0	0.64182675	0.6418257	-3.6080983e-10	0.069437966	0.069437966	0	94258.69	94258.52	-5.375e-05	647190.5	251366.23	-0.00021746902	251366.97	647189.7	-0.00028598667
0	0.6417169	0.6417159	-3.1251245e-11	0.069296576	0.069296576	0	94242.54	94242.4	-5e-06	647282.6	251120.23	-2.9790277e-05	251120.98	647281.94	3.7237846e-06
0	0.6416087	0.6416077	-4.2615333e-10	0.06915497	0.06915497	0	94226.66	94226.516	-6.25e-05	647373.9	250877.56	-0.00026215444	250878.31	647373.2	-0.0003753575
0	0.64149815	0.6414971	-9.943577e-12	0.069013596	0.069013596	0	94210.41	94210.25	-1.875e-06	647466.44	250630.12	0	250630.88	647465.75	-2.9790277e-05
0	0.6413889	0.6413878	-1.6335877e-10	0.068872236	0.068872236	0	94194.37	94194.22	-2.25e-05	647558.4	250385.3	-0.00016384652	250386.06	647557.7	-6.777288e-05
0	0.64127946	0.6412783	-6.9605044e-11	0.06873064	0.06873064	0	94178.3	94178.13	-1.1875e-05	647650.1	250140.27	-4.766444e-05	250141.05	647649.44	2.2342708e-06
0	0.6411691	0.641168	-3.3666112e-10	0.06858927	0.06858927	0	94162.09	94161.93	-4.9375e-05	647742	249893.95	-0.00027407054	249894.75	647741.3	-0.0002867314
0	0.6410583	0.6410573	-3.054099e-10	0.068448015	0.06844801	0	94145.836	94145.68	-4.40625e-05	647834.2	249646.73	-0.00019363679	249647.52	647833.44	-0.00025396212
0	0.640948	0.6409469	-3.7785594e-10	0.06830665	0.06830665	0	94129.625	94129.47	-5.875e-05	647926.3	249400.08	-0.00038131553	249400.86	647925.6	-0.00021895854
0	0.6408364	0.64083534	-4.2757384e-10	0.06816504	0.068165034	0	94113.24	94113.08	-6.125e-05	648019.06	249151.11	-0.00031875595	249151.84	648018.4	-0.00030981886
0	0.6407262	0.6407251	-2.7842018e-10	0.068023674	0.068023674	0	94097.05	94096.88	-3.6875e-05	648110.8	248905.05	-0.00018469972	248905.84	648110.1	-0.00020257388
0	0.6406139	0.64061284	-3.2671754e-10	0.06788232	0.067882314	0	94080.57	94080.41	-5.125e-05	648203.94	248654.8	-0.00019959486	248655.61	648203.25	-0.00026364395
0	0.6405025	0.6405014	-3.9064055e-10	0.067740716	0.067740716	0	94064.19	94064.04	-5.71875e-05	648296.06	248406.61	-0.00035152526	248407.44	648295.25	-0.00021448999
0	0.6403912	0.6403901	-1.8182542e-10	0.06759932	0.06759932	0	94047.836	94047.68	-2.78125e-05	648388.1	248158.64	-0.00015490943	248159.47	648387.44	-0.000115437324
0	0.6402786	0.6402775	-2.2728178e-10	0.06745809	0.06745809	0	94031.32	94031.16	-3.1875e-05	648480.9	247908.33	-0.00023832222	247909.12	648480.2	-3.5748333e-05
0	0.64016485	0.64016384	-4.6450713e-10	0.067316726	0.067316726	0	94014.61	94014.45	-6.625e-05	648574.9	247655.11	-0.00035152526	247655.9	648574.2	-0.00030981886
0	0.64005363	0.6400525	-4.602456e-10	0.067174986	0.067174986	0	93998.28	93998.12	-7.0625e-05	648666	247408.19	-0.00034258817	247409.05	648665.4	-0.00035003576
0	0.6399392	0.6399381	-3.9206105e-10	0.06703377	0.06703377	0	93981.47	93981.305	-5.4375e-05	648760.44	247153.55	-0.0003574833	247154.36	648759.7	-0.00021300047
0	0.6398272	0.6398261	-1.9034849e-10	0.066892385	0.066892385	0	93965.02	93964.86	-2.8125e-05	648851.8	246905.52	-0.00020257388	246906.34	648851.06	-5.9580554e-05
0	0.63971317	0.6397121	-1.7188184e-10	0.066750765	0.066750765	0	93948.27	93948.11	-2.375e-05	648945.25	246652.4	-0.00010128694	246653.22	648944.5	-0.00014969613
0	0.63960004	0.63959897	-3.288483e-10	0.0666094	0.0666094	0	93931.664	93931.5	-4.6875e-05	649037.6	246401.64	-0.00021448999	246402.47	649036.9	-0.00023906697
0	0.6394854	0.6394843	-2.940458e-10	0.06646816	0.06646817	0	93914.83	93914.664	-4.1875e-05	649130.9	246147.92	-0.00020853193	246148.7	649130.1	-0.00020853193
0	0.6393713	0.6393702	-4.716097e-10	0.06632643	0.06632643	0	93898.06	93897.9	-6.59375e-05	649223.94	245895.11	-0.00039323166	245895.94	649223.1	-0.00027704958
0	0.63925606	0.6392549	-2.4574842e-10	0.06618507	0.06618507	0	93881.14	93880.98	-3.4375e-05	649317.44	245640.16	-0.000107244996	245640.98	649316.6	-0.0002264061
