# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6468471	0.64684516	-4.268562e-10	0.07071087	0.07071087	0	69548.99	69548.8	-4.75e-05	648220.06	257364.02	-0.00026041668	257365.84	648219.3	-0.00035400392
0	0.64673555	0.6467326	-4.967054e-10	0.07056911	0.070569105	0	69537	69536.695	-5.5e-05	648322.7	257104.23	-0.000382487	257107.06	648321.44	-0.00034993488
0	0.64662	0.64661694	-2.7551625e-10	0.07042788	0.07042789	0	69524.58	69524.26	-2.84375e-05	648429.2	256835.77	-0.0001546224	256838.7	648427.94	-0.00022379558
0	0.6465036	0.64650065	-3.1820188e-10	0.07028653	0.07028653	0	69512.08	69511.76	-3.0625e-05	648536	256566.25	-0.00022277833	256569.19	648534.7	-0.00019938151
0	0.64638674	0.6463837	-2.522332e-10	0.070144884	0.070144884	0	69499.49	69499.18	-2.5625e-05	648643.1	256295.44	-0.00014750163	256298.36	648641.75	-0.00016682943
0	0.6462698	0.64626676	-4.2297568e-10	0.07000352	0.07000352	0	69486.94	69486.6	-4.1875e-05	648749.94	256024.84	-0.00046386718	256027.8	648748.7	-0.00014241536
0	0.6461524	0.64614934	-2.910383e-10	0.06986229	0.06986229	0	69474.305	69473.98	-2.59375e-05	648857.06	255753.2	-0.00022481283	255756.14	648855.9	-0.00013020834
0	0.6460344	0.6460314	-4.5401977e-10	0.069720544	0.069720544	0	69461.62	69461.3	-4.625e-05	648964.56	255480.7	-0.00030721028	255483.66	648963.2	-0.0003092448
0	0.64591676	0.6459137	-4.2297568e-10	0.069579184	0.069579184	0	69448.97	69448.64	-5e-05	649071.6	255208.84	-0.0002746582	255211.8	649070.25	-0.00034993488
0	0.6457985	0.6457955	-3.1044087e-10	0.069437966	0.069437966	0	69436.26	69435.93	-2.625e-05	649178.9	254936.14	-0.00013834635	254939.1	649177.56	-0.00022786458
0	0.6456802	0.64567703	-1.9402553e-10	0.069296576	0.069296576	0	69423.53	69423.2	-2.25e-05	649285.94	254663.33	-0.00020751954	254666.28	649284.7	-0.00010579427
0	0.64556116	0.64555806	-3.1044087e-10	0.069154955	0.06915496	0	69410.734	69410.4	-3.1875e-05	649393.44	254389.11	-0.00028483072	254392.1	649392.1	-0.00013834635
0	0.64544237	0.64543927	-3.9193157e-10	0.069013596	0.069013596	0	69397.96	69397.63	-4.125e-05	649500.75	254115.64	-0.00030822755	254118.61	649499.4	-0.0002360026
0	0.6453226	0.6453195	-1.5910094e-10	0.068872236	0.068872236	0	69385.08	69384.75	-1.96875e-05	649608.6	253840.06	-0.00012715657	253843.03	649607.25	-0.00010986328
0	0.6452025	0.6451995	-5.083469e-10	0.06873064	0.06873064	0	69372.17	69371.84	-5.75e-05	649716.44	253564.06	-0.00039672852	253567.03	649715.1	-0.00034993488
0	0.64508235	0.6450792	-2.561137e-10	0.06858927	0.06858927	0	69359.25	69358.92	-2.8125e-05	649824.1	253288.22	-9.358724e-05	253291.2	649822.75	-0.0002807617
0	0.64496195	0.64495885	-4.346172e-10	0.068448015	0.068448015	0	69346.31	69345.984	-4.75e-05	649931.9	253011.83	-0.00046895345	253014.83	649930.6	-0.00018717448
0	0.64484155	0.64483845	-4.4237822e-10	0.06830665	0.06830664	0	69333.36	69333.03	-4.8125e-05	650039.56	252735.6	-0.00024312337	252738.58	650038.2	-0.00034993488
0	0.64471984	0.6447168	-3.337239e-10	0.06816504	0.06816504	0	69320.28	69319.945	-3.625e-05	650147.94	252456.9	-0.00010274251	252459.89	650146.6	-0.00036621094
0	0.64459896	0.6445959	-2.483527e-10	0.068023674	0.068023674	0	69307.28	69306.95	-2.5e-05	650255.44	252180.14	-0.00014750163	252183.14	650254.1	-0.0001546224
0	0.6444767	0.6444737	-4.0357312e-10	0.06788232	0.06788232	0	69294.13	69293.8	-4.125e-05	650364	251900.31	-0.0003173828	251903.33	650362.75	-0.00024007162
0	0.6443548	0.6443517	-4.1133413e-10	0.067740716	0.067740716	0	69281.03	69280.695	-4.375e-05	650472.1	251621.56	-0.0003326416	251624.58	650470.8	-0.0002685547
0	0.6442318	0.64422876	-1.0089328e-10	0.06759932	0.06759932	0	69267.805	69267.47	-1.40625e-05	650580.94	251340.6	-0.00015055339	251343.61	650579.6	-5.6966146e-05
0	0.64410967	0.6441066	-2.5999422e-10	0.06745809	0.06745809	0	69254.664	69254.336	-2.40625e-05	650688.8	251061.7	-0.0002726237	251064.72	650687.44	-8.951823e-05
0	0.64398605	0.643983	-1.435789e-10	0.067316726	0.067316726	0	69241.38	69241.05	-1.875e-05	650797.75	250779.81	-7.120768e-05	250782.84	650796.4	-0.00017903646
0	0.64386284	0.64385986	-3.7252904e-10	0.067174986	0.06717498	0	69228.13	69227.805	-4.1875e-05	650905.94	250499.1	-0.00032857258	250502.11	650904.6	-0.00021565755
0	0.64373815	0.64373505	-7.683411e-10	0.06703377	0.06703377	0	69214.734	69214.4	-7.5e-05	651015.06	250215.36	-0.00059814454	250218.44	651013.75	-0.0004394531
0	0.64361507	0.64361197	-4.346172e-10	0.066892385	0.066892385	0	69201.49	69201.16	-4.75e-05	651123.1	249934.9	-0.00032552084	249937.97	651121.94	-0.00030110677
0	0.6434902	0.64348716	-2.4059166e-10	0.066750765	0.066750765	0	69188.08	69187.734	-2.25e-05	651232.1	249651.19	-0.00022379558	249654.23	651230.9	-9.765625e-05
0	0.64336604	0.64336294	-5.432715e-10	0.0666094	0.0666094	0	69174.72	69174.38	-5.875e-05	651340.56	249368.84	-0.00046488445	249371.92	651339.3	-0.0003092448
0	0.6432405	0.6432374	1.1641532e-10	0.06646816	0.066468164	0	69161.22	69160.88	1.09375e-05	651449.9	249083.73	8.544922e-05	249086.8	651448.56	8.138021e-05
0	0.6431158	0.6431127	-5.432715e-10	0.06632643	0.06632643	0	69147.805	69147.484	-5.8125e-05	651558.06	248801	-0.00039672852	248804.06	651556.8	-0.00041503907
0	0.6429894	0.6429863	-4.2297568e-10	0.06618507	0.06618507	0	69134.22	69133.88	-4.75e-05	651667.6	248514.52	-0.00032043457	248517.58	651666.25	-0.00028483072
0	0.6428636	0.6428604	-7.1789447e-10	0.06604384	0.06604385	0	69120.69	69120.36	-7.96875e-05	651776.56	248229.44	-0.0005859375	248232.48	651775.25	-0.0004272461
