# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.61475164	0.6147508	-5.7908345e-10	0.070709854	0.070709854	0	15483.232	15483.209	-1.4649522e-05	673824.5	186826.27	-0.00025693674	186827.78	673824.75	-0.00055737287
0	0.61461943	0.6146183	-2.423729e-10	0.07056971	0.07056971	0	15479.901	15479.87	-6.949319e-06	673895.9	186569.56	-0.00018739898	186571.33	673896.06	-0.00019888647
0	0.61448437	0.6144832	-2.071137e-10	0.07042712	0.07042712	0	15476.5	15476.469	-4.553704e-06	673968.56	186307.72	-0.00019092523	186309.45	673968.8	-6.219736e-05
0	0.6143488	0.61434776	-1.9025807e-10	0.070287034	0.070287034	0	15473.088	15473.06	-5.80916e-06	674041.4	186045.39	-0.00016406178	186047.16	674041.5	-0.00015884671
0	0.61421275	0.61421156	-2.2163894e-10	0.0701447	0.0701447	0	15469.661	15469.63	-4.0668215e-06	674114.3	185781.81	-0.00014556212	185783.61	674114.4	-8.049658e-05
0	0.6140763	0.61407524	-1.6590178e-10	0.0700046	0.0700046	0	15466.225	15466.193	-5.441081e-06	674187.2	185517.97	-0.000103637016	185519.77	674187.25	-0.00019881141
0	0.6139398	0.61393875	-9.803653e-11	0.06986236	0.06986236	0	15462.786	15462.758	-2.2770982e-06	674260.06	185254	-5.5305183e-05	185255.75	674260.2	-7.12698e-05
0	0.6138034	0.6138023	-1.4099594e-10	0.069720015	0.069720015	0	15459.349	15459.32	-6.619956e-06	674332.7	184990.4	-0.0001790804	184992.16	674332.9	-0.00018889707
0	0.6136669	0.6136657	-2.2540929e-10	0.06957992	0.06957992	0	15455.909	15455.878	-3.468475e-06	674405.2	184726.53	-0.0001856908	184728.3	674405.4	-7.1081495e-06
0	0.61352956	0.61352843	-5.154674e-11	0.069437355	0.069437355	0	15452.45	15452.424	-8.212781e-07	674477.94	184461.58	-7.233866e-05	184463.34	674478.2	2.6687027e-05
0	0.61339176	0.6133907	-2.0192031e-10	0.069297224	0.069297224	0	15448.981	15448.953	-7.704211e-06	674550.9	184195.83	-0.00013634609	184197.61	674551.06	-0.00029190085
0	0.6132543	0.61325324	-2.8667438e-10	0.06915493	0.06915493	0	15445.5205	15445.492	-4.9329437e-06	674623.4	183930.89	-0.00017380272	183932.67	674623.6	-0.000100400306
0	0.6131163	0.6131152	-1.9211573e-10	0.06901481	0.06901481	0	15442.044	15442.016	-4.4500225e-06	674696.06	183664.95	-0.00018623313	183666.73	674696.25	-6.112624e-05
0	0.612978	0.6129769	-1.0154904e-10	0.06887121	0.06887121	0	15438.56	15438.531	-3.3269403e-06	674768.9	183398.55	-0.000113944436	183400.31	674769	-7.098718e-05
0	0.6128397	0.6128386	-1.3679304e-10	0.06873101	0.06873101	0	15435.078	15435.052	-5.264241e-06	674841.25	183132.48	-0.0001884116	183134.23	674841.7	-0.000104206956
0	0.61270094	0.6126998	-2.2369095e-10	0.068588786	0.068588786	0	15431.584	15431.553	-8.731232e-06	674914	182865.58	-0.00018581547	182867.33	674914.1	-0.00029951957
0	0.61256176	0.61256063	-1.6442461e-10	0.068448305	0.068448305	0	15428.076	15428.049	-6.4937813e-06	674986.7	182598.03	-0.00023568694	182599.78	674986.9	-0.00012527697
0	0.6124228	0.61242163	-2.1687302e-10	0.0683061	0.0683061	0	15424.575	15424.547	-3.7061589e-06	675059.2	182330.97	-0.00011820538	182332.7	675059.4	-8.78055e-05
0	0.61228323	0.6122821	-2.6769345e-10	0.068165876	0.068165876	0	15421.0625	15421.031	-4.753041e-06	675131.75	182063.03	-0.0001993528	182064.8	675131.8	-6.4850174e-05
0	0.6121433	0.61214226	-1.6406779e-10	0.068023674	0.068023674	0	15417.537	15417.511	-3.995249e-06	675204.4	181794.55	-9.725973e-05	181796.31	675204.56	-0.00012482052
0	0.6120032	0.61200213	-1.4539907e-10	0.067881495	0.067881495	0	15414.011	15413.984	-6.1532446e-06	675276.8	181526.06	-0.00016531434	181527.8	675277	-0.00017672047
0	0.611863	0.61186194	-2.6748198e-10	0.06774126	0.06774126	0	15410.479	15410.451	-4.584901e-06	675349.25	181257.31	-0.00010223453	181259.08	675349.44	-0.00015262219
0	0.6117228	0.61172175	-1.741959e-10	0.06759908	0.06759908	0	15406.948	15406.92	-5.5529963e-06	675421.56	180988.7	-0.00010922216	180990.48	675421.75	-0.0001994472
0	0.6115822	0.611581	-1.4833693e-10	0.06745857	0.06745857	0	15403.406	15403.377	-4.5562665e-06	675494	180719.38	-0.00016372287	180721.14	675494.1	-8.954217e-05
0	0.6114411	0.61144	-3.2794434e-10	0.0673164	0.0673164	0	15399.852	15399.823	-4.2177307e-06	675566.3	180449.48	-5.4899487e-05	180451.23	675566.44	-0.00017954767
0	0.6112997	0.6112986	-2.3779215e-10	0.06717612	0.06717612	0	15396.291	15396.263	-7.5974845e-06	675638.8	180179.1	-0.00026404948	180180.84	675638.94	-0.00015826496
0	0.61115813	0.61115706	-1.5507656e-10	0.06703257	0.06703257	0	15392.725	15392.698	-5.063774e-06	675711.06	179908.53	-0.00017166129	179910.28	675711.3	-0.0001098141
0	0.6110162	0.6110151	-2.246944e-10	0.06689235	0.06689235	0	15389.15	15389.122	-5.3697468e-06	675783.44	179637.48	-0.00017241575	179639.25	675783.6	-0.00012606749
0	0.6108739	0.61087286	-2.764032e-10	0.06675015	0.06675015	0	15385.564	15385.541	-5.9947647e-06	675855.9	179365.84	-0.00019214353	179367.58	675856.1	-0.000141082
0	0.6107315	0.6107304	-3.1430178e-10	0.06660991	0.06660991	0	15381.981	15381.953	-4.1731446e-06	675928.1	179094.2	-0.00012320331	179095.92	675928.44	-0.00010876547
0	0.61058855	0.6105875	-2.3183076e-10	0.06646746	0.06646746	0	15378.38	15378.352	-6.7243514e-06	676000.6	178821.67	-0.00016986395	178823.4	676000.9	-0.00020391644
0	0.61044616	0.610445	-2.5425267e-10	0.066327125	0.066327125	0	15374.792	15374.766	-7.0729075e-06	676072.56	178550.27	-0.00024205087	178552.02	676072.75	-0.0001511044
0	0.61030257	0.6103015	-2.7641747e-10	0.066185005	0.066185005	0	15371.175	15371.15	-4.3428327e-06	676145	178276.84	-0.00011456741	178278.58	676145.3	-0.00012683366
0	0.610159	0.6101579	-2.7082062e-10	0.06604292	0.06604292	0	15367.561	15367.531	-4.7206345e-06	676217.3	178003.53	-0.00016187398	178005.31	676217.44	-0.00010052763
0	0.61001563	0.61001456	-3.6879622e-10	0.065902665	0.065902665	0	15363.95	15363.924	-5.747423e-06	676289.25	177730.77	-0.00019464623	177732.52	676289.56	-0.00012483055
0	0.6098713	0.60987025	-1.308549e-10	0.06576051	0.06576051	0	15360.314	15360.286	-7.1851473e-06	676361.5	177456.52	-0.00020580708	177458.25	676361.8	-0.00019358716
0	0.609727	0.60972595	-1.324363e-10	0.065620236	0.065620236	0	15356.682	15356.654	-4.79754e-06	676433.75	177182.36	-0.00014493977	177184.11	676433.9	-0.00012173673
0	0.60958284	0.60958177	-1.2638014e-10	0.06547782	0.06547782	0	15353.05	15353.021	-3.0432252e-06	676505.6	176908.69	-5.4198084e-05	176910.42	676505.8	-0.00011496291
0	0.6094377	0.60943663	-1.7353012e-10	0.06533745	0.06533745	0	15349.393	15349.364	-3.5753699e-06	676577.8	176633.14	-0.00017471558	176634.88	676578	-2.4025252e-05
0	0.6092925	0.6092914	-4.7603286e-11	0.065195374	0.065195374	0	15345.736	15345.709	-3.6634015e-07	676649.94	176357.81	7.840592e-06	176359.53	676650.25	-2.8204007e-05
0	0.60914755	0.6091464	-2.4702282e-10	0.06505365	0.06505365	0	15342.086	15342.058	-6.8805302e-06	676721.75	176083.05	-0.00016121508	176084.8	676722	-0.0002212467
0	0.6090023	0.6090012	-4.4483462e-11	0.06491158	0.06491158	0	15338.427	15338.4	-9.442662e-07	676793.5	175807.81	-1.9540925e-05	175809.53	676793.75	-3.2947144e-05
0	0.6088559	0.60885495	-2.7176086e-10	0.0647712	0.0647712	0	15334.744	15334.716	-8.270747e-06	676865.75	175530.89	-0.00015497276	175532.62	676865.94	-0.00030476568
0	0.6087101	0.60870916	-4.710059e-10	0.06462915	0.06462915	0	15331.07	15331.044	-8.823577e-06	676937.5	175255.12	-0.00027854153	175256.84	676937.6	-0.00021192666
0	0.6085631	0.608562	-3.0853e-10	0.06448846	0.06448846	0	15327.364	15327.341	-5.0309814e-06	677009.7	174976.94	-0.00016981194	174978.67	677009.94	-0.000109840636
0	0.6084167	0.6084156	-2.4529698e-10	0.06434636	0.06434636	0	15323.678	15323.651	-3.7960763e-06	677081.4	174700.17	-8.76636e-05	174701.9	677081.6	-0.00012334544
0	0.6082696	0.60826844	-2.4505192e-10	0.06420602	0.06420602	0	15319.972	15319.943	-4.79746e-06	677153.3	174422.22	-0.00024304324	174423.95	677153.56	-2.3628798e-05
0	0.6081226	0.60812163	-2.7642147e-10	0.06406402	0.06406402	0	15316.271	15316.247	-5.127931e-06	677224.94	174145.05	-0.0001463918	174146.75	677225.25	-0.00013864985
0	0.6079744	0.6079734	-1.9545891e-10	0.063922	0.063922	0	15312.542	15312.513	-4.924689e-06	677297.06	173865.53	-0.00019985104	173867.25	677297.1	-7.389318e-05
0	0.6078273	0.60782623	-2.5675634e-10	0.06378159	0.06378159	0	15308.836	15308.808	-5.8613996e-06	677368.44	173588.06	-0.00011896962	173589.8	677368.7	-0.00020684265
0	0.6076786	0.6076776	-2.941414e-10	0.06363921	0.06363921	0	15305.088	15305.0625	-8.316174e-06	677440.44	173307.78	-0.00019935422	173309.48	677440.8	-0.00026290934
0	0.60753053	0.6075295	1.1747804e-10	0.06349885	0.06349885	0	15301.359	15301.334	8.7520056e-07	677512	173029.03	-1.215322e-05	173030.73	677512.25	6.08022e-05
0	0.60738146	0.60738057	-1.148319e-10	0.06335679	0.06335679	0	15297.606	15297.578	-5.504212e-06	677583.8	172748.5	-0.0001928834	172750.2	677584.1	-0.000113074224
0	0.60723287	0.60723186	-9.287997e-11	0.0632164	0.0632164	0	15293.862	15293.836	-5.5892892e-06	677655.3	172468.98	-0.00016798923	172470.7	677655.56	-0.0001426975
0	0.60708374	0.6070826	-2.8462088e-10	0.06307295	0.06307295	0	15290.106	15290.081	-7.789381e-06	677726.9	172188.58	-0.0001661841	172190.27	677727.1	-0.00026679714
0	0.60693383	0.6069328	-1.7654335e-10	0.06293256	0.06293256	0	15286.331	15286.307	-8.57377e-06	677798.7	171907.06	-0.00017699627	171908.75	677798.9	-0.00029958607
0	0.60678446	0.60678345	-2.3678626e-10	0.0627905	0.0627905	0	15282.567	15282.541	-5.899527e-06	677870	171626.47	-0.00019300653	171628.17	677870.3	-0.0001349251
0	0.60663486	0.6066339	-2.0226776e-10	0.062649734	0.062649734	0	15278.8	15278.775	-5.0532776e-06	677941.3	171345.8	-0.00018961164	171347.48	677941.56	-9.12803e-05
0	0.6064837	0.6064827	-2.2938822e-10	0.06250778	0.06250778	0	15274.994	15274.967	-6.663902e-06	678013.2	171062.36	-0.00021488931	171064.05	678013.3	-0.00015553093
0	0.60633373	0.60633266	-9.360082e-11	0.06236728	0.06236728	0	15271.214	15271.192	-4.0205136e-06	678084.25	170781.22	-8.61989e-05	170782.94	678084.56	-0.00013728575
0	0.6061827	0.6061817	-2.4346722e-10	0.06222535	0.06222535	0	15267.412	15267.388	-8.862987e-06	678155.75	170498.34	-0.00022831382	170500.06	678156	-0.00026434494
0	0.60603094	0.6060299	-6.714018e-11	0.06208344	0.06208344	0	15263.588	15263.5625	-4.5189313e-06	678227.44	170214.11	-0.00020029247	170215.81	678227.7	-5.089725e-05
0	0.60587966	0.6058788	-2.3160036e-10	0.061942905	0.061942905	0	15259.781	15259.756	-5.4934876e-06	678298.6	169931.34	-0.00018939923	169933.06	678298.8	-0.00011596227
0	0.6057276	0.60572654	-3.402981e-10	0.061800998	0.061800998	0	15255.951	15255.925	-6.9029497e-06	678370.06	169646.94	-0.0002002744	169648.64	678370.3	-0.00018343356
0	0.6055759	0.60557485	-2.2803873e-10	0.06166019	0.06166019	0	15252.131	15252.1045	-6.786362e-06	678441.06	169363.4	-0.00015468082	169365.11	678441.3	-0.0002225465
0	0.6054235	0.60542244	-3.049703e-10	0.06151828	0.06151828	0	15248.292	15248.266	-7.078098e-06	678512.4	169078.69	-0.00023785236	169080.38	678512.7	-0.00015559144
0	0.60527074	0.60526973	-5.7237846e-11	0.06137774	0.06137774	0	15244.443	15244.419	-3.970915e-06	678583.6	168793.62	-8.467784e-05	168795.3	678584	-0.00013604977
0	0.60511804	0.6051169	-1.2929197e-10	0.061235856	0.061235856	0	15240.596	15240.568	-2.9906084e-06	678654.8	168508.64	-0.00010486183	168510.34	678655.06	-6.1374405e-05
0	0.6049645	0.6049635	-2.36056e-10	0.061093815	0.061093815	0	15236.731	15236.705	-7.523698e-06	678726.06	168222.6	-0.00021595725	168224.3	678726.25	-0.00020225576
0	0.6048119	0.60481083	-1.4543222e-10	0.06095187	0.06095187	0	15232.888	15232.862	-1.2681475e-06	678796.7	167938.22	-9.6811775e-05	167939.92	678796.9	2.632042e-05
0	0.60465705	0.60465616	-2.3960012e-10	0.06081137	0.06081137	0	15228.99	15228.966	-8.169173e-06	678868.25	167650.1	-0.00020689271	167651.77	678868.5	-0.00024719967
0	0.6045032	0.60450214	-7.341926e-11	0.060669135	0.060669135	0	15225.112	15225.084	-6.3997695e-06	678939.2	167363.53	-0.00011364763	167365.2	678939.4	-0.00024209051
0	0.6043489	0.60434794	-2.7368496e-10	0.060528617	0.060528617	0	15221.227	15221.203	-7.4623313e-06	679010.1	167076.77	-0.00017883012	167078.44	679010.3	-0.0002359717
0	0.6041948	0.6041938	-2.2199784e-10	0.0603867	0.0603867	0	15217.346	15217.322	-4.0321293e-06	679080.7	166790.36	-0.00015310284	166792.05	679081	-7.102746e-05
0	0.60403913	0.6040381	-1.5436745e-10	0.060244866	0.060244866	0	15213.424	15213.398	-9.39176e-06	679152.06	166501.05	-0.00019160104	166502.72	679152.4	-0.00033045016
0	0.6038846	0.60388356	-1.8081518e-10	0.06010433	0.06010433	0	15209.531	15209.508	-6.4148344e-06	679222.56	166214.16	-0.0001612967	166215.8	679222.8	-0.00019527884
0	0.60372853	0.6037276	-1.872007e-10	0.05996244	0.05996244	0	15205.604	15205.576	-3.857516e-06	679293.6	165924.66	-0.00011121999	165926.33	679293.9	-0.00010320423
0	0.60357285	0.6035719	-3.0335573e-10	0.059821885	0.059821885	0	15201.682	15201.656	-3.96874e-06	679364.3	165636	-0.00012016307	165637.69	679364.7	-0.00010044366
0	0.6034165	0.60341555	-2.2581556e-10	0.059679706	0.059679706	0	15197.744	15197.719	-7.490591e-06	679435.2	165346.27	-0.00018596981	165347.94	679435.5	-0.00023040286
0	0.6032599	0.60325885	-2.1064252e-10	0.059539147	0.059539147	0	15193.8	15193.776	-4.6365976e-06	679506	165056.23	-0.00017490609	165057.89	679506.3	-8.282423e-05
0	0.60310316	0.6031022	-2.6825897e-10	0.05939726	0.05939726	0	15189.85	15189.825	-3.9877677e-06	679576.75	164766.08	-0.00019988729	164767.75	679576.94	-2.1777101e-05
0	0.6029463	0.6029454	-3.0323477e-10	0.059255093	0.059255093	0	15185.903	15185.878	-4.8689676e-06	679647.25	164475.98	-0.00023246171	164477.64	679647.6	-3.8185153e-05
0	0.6027888	0.6027878	-3.0202257e-10	0.059113316	0.059113316	0	15181.935	15181.911	-5.8664605e-06	679717.94	164184.77	-0.00023305252	164186.44	679718.25	-9.304108e-05
0	0.6026314	0.60263044	-9.275811e-11	0.058972638	0.058972638	0	15177.969	15177.945	-2.9582766e-06	679788.4	163893.9	-8.1137565e-05	163895.55	679788.7	-8.330147e-05
0	0.60247344	0.6024725	-1.2997661e-10	0.058830876	0.058830876	0	15173.992	15173.969	-6.0856023e-06	679858.9	163602.31	-0.00016751942	163603.97	679859.1	-0.00017075543
0	0.6023151	0.6023141	-3.0151706e-10	0.058689874	0.058689874	0	15170.003	15169.979	-8.769082e-06	679929.5	163310.05	-0.00020022558	163311.69	679929.75	-0.0002872134
0	0.60215706	0.60215604	-8.017694e-11	0.058548026	0.058548026	0	15166.021	15165.995	-5.883417e-06	679999.7	163018.48	-0.00012606147	163020.12	680000.06	-0.00020097468
0	0.6019982	0.60199726	-8.879347e-11	0.058407396	0.058407396	0	15162.0205	15161.997	-5.127399e-06	680070	162725.83	-6.0849256e-05	162727.47	680070.4	-0.00022416281
0	0.60183865	0.60183775	-1.8434877e-10	0.05826568	0.05826568	0	15158.002	15157.981	-4.7040403e-06	680140.56	162431.94	-0.00016898362	162433.58	680141	-9.249557e-05
0	0.60167927	0.6016784	-2.1368923e-10	0.058123965	0.058123965	0	15153.99	15153.966	-5.1457237e-06	680210.9	162138.5	-0.00014395082	162140.12	680211.2	-0.00014207984
0	0.6015194	0.60151845	-3.5698192e-10	0.05798323	0.05798323	0	15149.963	15149.9375	-7.812056e-06	680281.25	161844.33	-0.00026298242	161845.98	680281.5	-0.0001712592
0	0.6013596	0.6013586	-1.04715646e-10	0.057841532	0.057841532	0	15145.9375	15145.914	-6.562321e-06	680351.3	161550.47	-0.00015602536	161552.11	680351.56	-0.00020874839
0	0.6011993	0.6011984	-2.584421e-10	0.057700448	0.057700448	0	15141.9	15141.877	-4.4243693e-06	680421.5	161255.94	-0.0001702275	161257.58	680421.8	-7.570589e-05
