# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6402946	0.6402912	1.2434762e-10	0.07071089	0.07071089	0	58947.76	58947.45	1.3888889e-05	655677.75	240730.86	-9.4827585e-05	240734.72	655676.9	0.00030172413
0	0.64017355	0.6401699	-2.949402e-10	0.0705691	0.0705691	0	58936.613	58936.285	-2.5226758e-05	655775.94	240462.94	-0.00016810345	240467.05	655774.94	-0.00025431035
0	0.6400489	0.6400453	-5.1383314e-10	0.070427895	0.070427895	0	58925.13	58924.793	-4.7052155e-05	655877	240187.27	-0.00044827585	240191.42	655875.94	-0.0002887931
0	0.63992316	0.6399195	-2.8774655e-10	0.07028655	0.07028655	0	58913.562	58913.23	-2.749433e-05	655978.56	239909.67	-0.00015948276	239913.83	655977.6	-0.00027155172
0	0.6397971	0.63979346	-3.1652123e-10	0.07014486	0.07014486	0	58901.957	58901.613	-2.8202949e-05	656080.25	239631.4	-0.00029310345	239635.56	656079.44	-0.00015517241
0	0.63967043	0.6396668	-7.399197e-11	0.07000352	0.07000352	0	58890.293	58889.957	-4.1099775e-06	656182.3	239352.16	-7.7586206e-05	239356.3	656181.3	-3.5560344e-05
0	0.6395436	0.63954	-2.2916959e-10	0.0698623	0.0698623	0	58878.62	58878.28	-2.1258504e-05	656284.2	239072.72	-0.00018534483	239076.86	656283.3	-0.00012931034
0	0.6394165	0.63941276	-4.233985e-10	0.06972052	0.06972052	0	58866.918	58866.58	-3.854875e-05	656386.1	238792.8	-0.00040086207	238796.9	656385.2	-0.00022090517
0	0.63928646	0.6392829	-1.4901161e-09	0.06957919	0.06957919	0	58854.938	58854.605	-0.00013818027	656490.1	238506.72	-0.00071120687	238510.88	656489.1	-0.0014601293
0	0.63916105	0.6391574	-3.6687686e-10	0.069437966	0.069437966	0	58843.395	58843.062	-3.4297052e-05	656590.4	238230.98	-0.00031896553	238235.14	656589.4	-0.00022952586
0	0.6390335	0.63902986	-3.843472e-10	0.06929659	0.0692966	0	58831.652	58831.312	-3.5147394e-05	656692.06	237950.66	-0.00027155172	237954.81	656691.06	-0.00028771552
0	0.6389048	0.6389013	-3.9256853e-10	0.06915495	0.06915495	0	58819.82	58819.477	-3.5714285e-05	656794.3	237668.36	-0.00026293105	237672.52	656793.3	-0.00028017242
0	0.6387761	0.6387725	-3.4324055e-10	0.069013596	0.069013596	0	58807.97	58807.63	-2.8911565e-05	656896.44	237386.05	-0.00028017242	237390.17	656895.5	-0.00021120689
0	0.6386476	0.638644	-5.189715e-10	0.06887226	0.06887225	0	58796.13	58795.797	-4.634354e-05	656998.2	237104.27	-0.00043965518	237108.44	656997.25	-0.00026831895
0	0.6385183	0.6385145	-2.0039492e-10	0.06873061	0.06873061	0	58784.223	58783.875	-1.7006803e-05	657100.5	236820.81	-3.0172414e-05	236824.98	657099.5	-0.00021767241
0	0.63838834	0.6383847	-8.221331e-12	0.068589255	0.068589255	0	58772.254	58771.92	-2.834467e-06	657202.94	236536.55	-3.8793103e-05	236540.69	657202	1.0775862e-05
0	0.6382582	0.63825464	-2.0142259e-10	0.06844802	0.06844802	0	58760.28	58759.945	-1.9274376e-05	657305.3	236252.08	-0.00027586208	236256.25	657304.3	-3.5560344e-05
0	0.6381282	0.6381246	-3.0007855e-10	0.06830668	0.06830668	0	58748.316	58747.973	-3.0045352e-05	657407.44	235967.9	-0.00037931034	235972.08	657406.5	-0.00011099138
0	0.6379973	0.6379937	-2.5999958e-10	0.06816502	0.06816501	0	58736.258	58735.926	-2.494331e-05	657510.06	235682.1	-0.00022844828	235686.22	657509.06	-0.00017672413
0	0.6378664	0.63786274	-4.2134318e-10	0.06802368	0.06802368	0	58724.207	58723.875	-4.0391158e-05	657612.4	235396.47	-0.0004051724	235400.64	657611.4	-0.00023168103
0	0.6377347	0.63773113	-1.4592862e-10	0.06788234	0.06788234	0	58712.086	58711.754	-1.3888889e-05	657715.1	235109.34	-0.00011853448	235113.5	657714.2	-9.1594826e-05
0	0.6376037	0.6376	-2.2608658e-10	0.067740686	0.067740686	0	58700.023	58699.684	-1.94161e-05	657817.2	234823.84	-0.00015517241	234828.02	657816.25	-0.00017564655
0	0.63747156	0.637468	-6.885364e-11	0.06759931	0.06759931	0	58687.86	58687.523	-7.936508e-06	657919.9	234536.27	-0.00019827585	234540.44	657918.9	5.8189657e-05
0	0.63733923	0.6373356	-3.072722e-10	0.0674581	0.0674581	0	58675.67	58675.344	-3.0187075e-05	658022.4	234248.39	-0.00034913793	234252.58	658021.5	-0.00012607759
0	0.63720685	0.6372032	-2.507506e-10	0.06731675	0.06731675	0	58663.484	58663.15	-2.2534014e-05	658124.94	233960.52	-0.00034051723	233964.7	658123.94	-1.724138e-05
0	0.63707423	0.6370706	-4.8916915e-10	0.06717498	0.06717498	0	58651.277	58650.945	-4.5068027e-05	658227.2	233672.48	-0.0003663793	233676.67	658226.4	-0.00034590517
0	0.6369406	0.6369369	-5.2205446e-10	0.06703377	0.06703377	0	58638.97	58638.637	-4.5209752e-05	658330.2	233382.36	-0.00035344827	233386.52	658329.3	-0.00036314657
0	0.63680744	0.6368038	-3.5248954e-10	0.06689241	0.06689241	0	58626.71	58626.383	-3.047052e-05	658432.56	233093.66	-0.00021982759	233097.81	658431.7	-0.00028017242
0	0.636673	0.6366694	-2.2403125e-10	0.06675074	0.06675074	0	58614.336	58614	-1.899093e-05	658535.75	232802.23	-0.00015517241	232806.42	658534.8	-0.00015193966
0	0.6365389	0.6365352	-6.3509775e-10	0.0666094	0.0666094	0	58601.992	58601.656	-5.8815192e-05	658638.4	232511.88	-0.0005258621	232516.06	658637.5	-0.00037607757
0	0.63640404	0.63640034	-1.829246e-10	0.06646817	0.06646817	0	58589.574	58589.24	-1.7573697e-05	658741.44	232219.97	-6.0344828e-05	232224.12	658740.5	-0.00019396552
0	0.63626957	0.63626593	-4.3984116e-10	0.06632641	0.06632641	0	58577.203	58576.867	-4.1099775e-05	658843.9	231929.42	-0.00046551725	231933.58	658843	-0.00017025862
0	0.63613373	0.6361302	-4.3161985e-10	0.066185065	0.066185065	0	58564.695	58564.367	-3.9824263e-05	658947.2	231635.95	-0.00035775863	231640.14	658946.25	-0.00027909482
0	0.6359982	0.6359946	-5.148608e-10	0.06604384	0.06604384	0	58552.22	58551.88	-4.4926303e-05	659050	231343.33	-0.0005258621	231347.52	659049.06	-0.00023275863
0	0.63586235	0.6358588	-4.3778584e-10	0.06590246	0.06590246	0	58539.71	58539.37	-3.9115646e-05	659152.94	231050.2	-0.00031034483	231054.4	659152.06	-0.0002984914
0	0.63572645	0.6357228	-4.2750917e-10	0.065760836	0.065760836	0	58527.195	58526.867	-4.0391158e-05	659255.56	230757.2	-0.00044612068	230761.4	659254.75	-0.00017780172
0	0.63558906	0.6355854	-1.8703526e-10	0.06561947	0.06561947	0	58514.55	58514.21	-1.7006803e-05	659359.2	230461.31	-0.00019827585	230465.5	659358.3	-7.7586206e-05
0	0.63545233	0.63544875	-1.15098625e-10	0.06547826	0.06547826	0	58501.96	58501.62	-1.0629252e-05	659462.06	230166.98	-0.00015086206	230171.17	659461.1	-2.1551725e-06
0	0.635315	0.6353114	-4.244262e-10	0.065336496	0.065336496	0	58489.32	58488.98	-4.0391158e-05	659565.2	229871.6	-0.00040948275	229875.78	659564.3	-0.00022737069
0	0.63517654	0.6351729	-5.2616517e-10	0.06519514	0.06519514	0	58476.562	58476.24	-4.7902493e-05	659668.75	229574.08	-0.00050431036	229578.25	659668	-0.00023706896
0	0.6350397	0.63503605	-2.1580993e-10	0.065053925	0.065053925	0	58463.97	58463.633	-1.814059e-05	659771.1	229280.16	-0.0002887931	229284.36	659770.25	7.5431035e-06
