# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65102345	0.65102375	-2.1748198e-10	0.070710704	0.070710704	0	130448.82	130448.89	-4.1339354e-05	633786.2	277647.16	-7.9832666e-05	277646.66	633786	-0.0001875845
0	0.6509341	0.6509339	-3.5352465e-10	0.07056914	0.07056914	0	130430.914	130430.88	-7.10371e-05	633867.9	277439.94	-0.00021620741	277439.84	633867.5	-0.0002601858
0	0.6508415	0.65084124	-1.5803858e-10	0.07042789	0.07042789	0	130412.36	130412.3	-3.0266192e-05	633954.4	277223.72	-7.329084e-05	277223.62	633954.06	-0.00010759026
0	0.6507478	0.65074754	-2.2238868e-10	0.0702864	0.0702864	0	130393.59	130393.54	-4.6028166e-05	634041	277006	-0.00019472191	277005.97	634040.56	-0.00013078764
0	0.6506542	0.65065396	-3.4700945e-10	0.07014501	0.07014501	0	130374.83	130374.78	-7.189863e-05	634127.6	276788.28	-0.00028708752	276788.22	634127.2	-0.00019682646
0	0.6505601	0.65055984	-2.8421526e-10	0.07000352	0.07000352	0	130355.984	130355.93	-5.3447016e-05	634214.9	276569.28	-0.00010393593	276569.25	634214.44	-0.0002875631
0	0.6504664	0.6504661	-2.560024e-10	0.069862254	0.069862254	0	130337.21	130337.15	-5.1816754e-05	634301.2	276351.75	-0.0001436713	276351.7	634300.9	-0.00019292493
0	0.65037143	0.6503712	-1.2386363e-10	0.0697207	0.0697207	0	130318.18	130318.12	-2.1843627e-05	634388.7	276131.44	-9.876409e-05	276131.38	634388.25	-5.9034846e-05
0	0.6502774	0.6502771	-1.1637872e-10	0.06957923	0.06957923	0	130299.336	130299.28	-2.303034e-05	634475.25	275913.2	-5.385122e-05	275913.12	634474.8	-0.000102563106
0	0.65018225	0.65018207	-1.7795075e-10	0.06943795	0.06943795	0	130280.266	130280.21	-3.5718793e-05	634561.9	275693.22	-0.00023357522	275693.22	634561.56	-9.713136e-06
0	0.6500872	0.6500868	-3.617636e-10	0.06929643	0.06929643	0	130261.21	130261.15	-6.8740825e-05	634649.75	275472.22	-0.00025722675	275472.2	634649.4	-0.00024992903
0	0.649992	0.6499918	-4.4174633e-10	0.06915509	0.06915509	0	130242.14	130242.09	-8.94811e-05	634737.06	275251.75	-0.00031878313	275251.7	634736.56	-0.00028255262
0	0.6498965	0.6498962	2.9701325e-11	0.0690136	0.0690136	0	130223.01	130222.96	4.540561e-06	634824.44	275030.75	-6.0602313e-05	275030.75	634824	0.00010597597
0	0.6498012	0.6498009	-5.4430194e-10	0.068872124	0.068872124	0	130203.914	130203.87	-0.00010815425	634911.44	274810.3	-0.000381995	274810.3	634910.94	-0.00040000214
0	0.6497052	0.6497049	-2.863471e-10	0.06873078	0.06873078	0	130184.67	130184.625	-6.270902e-05	634998.94	274588.34	-0.0002126113	274588.34	634998.5	-0.00023372321
0	0.6496091	0.64960885	-1.3941581e-10	0.06858929	0.06858929	0	130165.414	130165.375	-2.2215645e-05	635086.4	274366.47	-9.1617665e-05	274366.38	635085.94	-7.301439e-05
0	0.6495126	0.6495123	-3.4412453e-10	0.06844799	0.06844799	0	130146.08	130146.016	-6.81292e-05	635174	274143.56	-0.0002317729	274143.5	635173.7	-0.00025533786
0	0.64941585	0.6494157	-2.844671e-10	0.0683065	0.0683065	0	130126.72	130126.67	-5.7296715e-05	635261.9	273920.4	-0.00020622934	273920.4	635261.56	-0.00017567373
0	0.6493195	0.6493193	-1.533303e-10	0.06816516	0.06816516	0	130107.41	130107.36	-2.7938198e-05	635348.94	273698.47	-1.7002081e-05	273698.4	635348.5	-0.00014936664
0	0.6492224	0.649222	-3.249757e-10	0.068023674	0.068023674	0	130087.94	130087.88	-6.282124e-05	635437.06	273474.28	-0.00024962696	273474.28	635436.7	-0.00017817364
0	0.64912564	0.64912534	-4.167113e-10	0.067882195	0.067882195	0	130068.555	130068.484	-8.827848e-05	635524.5	273251.47	-0.00026457768	273251.44	635524.06	-0.0003347425
0	0.64902735	0.64902705	1.305181e-10	0.067740865	0.067740865	0	130048.85	130048.805	2.6758045e-05	635612.56	273025.7	0.00017593475	273025.7	635612.25	4.98557e-05
0	0.64893043	0.6489301	-4.442761e-10	0.06759933	0.06759933	0	130029.414	130029.375	-8.804037e-05	635700.56	272802	-0.0002513357	272801.97	635700.1	-0.00036870255
0	0.6488326	0.6488323	-2.2326219e-10	0.06745806	0.06745806	0	130009.85	130009.77	-4.4361244e-05	635788.06	272577.62	-0.00010369548	272577.62	635787.56	-0.0001847601
0	0.64873433	0.64873403	-5.0456034e-10	0.06731656	0.06731656	0	129990.125	129990.06	-0.000103323364	635876.06	272351.94	-0.00038810697	272351.94	635875.7	-0.00031030094
0	0.648636	0.6486356	-4.2853027e-10	0.06717502	0.06717502	0	129970.43	129970.37	-8.281194e-05	635964.4	272126.06	-0.00027132808	272126.03	635964	-0.0003316114
0	0.64853746	0.6485371	-1.8470464e-10	0.06703376	0.06703376	0	129950.69	129950.625	-3.743331e-05	636052.6	271899.75	-0.000108522734	271899.72	636052.25	-0.00013992505
0	0.64843875	0.64843845	-3.2382824e-10	0.066892266	0.066892266	0	129930.92	129930.85	-6.92987e-05	636140.8	271673.47	-0.00020941944	271673.47	636140.3	-0.00024612772
0	0.64833957	0.6483392	-1.7088829e-10	0.06675089	0.06675089	0	129911.04	129910.98	-3.4978584e-05	636229.1	271446.22	-0.00011042729	271446.25	636228.75	-0.0001300208
0	0.64824086	0.64824057	-3.4133849e-10	0.066609405	0.066609405	0	129891.266	129891.22	-6.781946e-05	636317.5	271219.7	-0.00015627094	271219.7	636317.06	-0.00029484628
0	0.64814067	0.6481404	-1.7184436e-10	0.066468135	0.066468135	0	129871.18	129871.12	-3.6062702e-05	636406.25	270990.7	-0.00012496341	270990.7	636405.8	-9.8285505e-05
0	0.64804155	0.64804125	-1.06984824e-10	0.066326596	0.066326596	0	129851.32	129851.266	-2.465427e-05	636494.94	270763.25	-2.8528033e-05	270763.25	636494.5	-0.00013354856
0	0.64794123	0.64794093	-1.07846114e-10	0.06618511	0.06618511	0	129831.234	129831.17	-2.1273449e-05	636583.8	270533.97	1.599695e-07	270534	636583.4	-0.00013785617
