# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6250772	0.62507576	1.230914e-10	0.07071087	0.07071087	0	110176.1	110175.87	1.4375e-05	667286.44	207819.9	9.432089e-05	207821.66	667286.2	4.0955125e-05
0	0.62495774	0.62495613	-2.5801852e-10	0.070569105	0.070569105	0	110155.06	110154.77	-4.5625e-05	667362	207576.92	-0.00027303415	207578.83	667361.7	-0.00014086081
0	0.6248351	0.62483346	-2.633446e-10	0.07042788	0.07042789	0	110133.43	110133.16	-5.4375e-05	667439.56	207327.67	-0.00020973987	207329.62	667439.25	-0.00021284254
0	0.6247121	0.6247105	-8.876784e-11	0.07028653	0.07028653	0	110111.76	110111.48	-1.4375e-05	667517.06	207077.9	7.446386e-06	207079.89	667516.75	-0.00012255511
0	0.6245888	0.6245871	-1.887796e-10	0.070144884	0.070144884	0	110090.016	110089.73	-3.09375e-05	667594.75	206827.58	-0.00017002581	206829.56	667594.4	-9.835435e-05
0	0.6244651	0.6244635	-9.8828196e-11	0.07000352	0.07000352	0	110068.23	110067.94	-1.6875e-05	667672.4	206576.81	-4.591938e-05	206578.78	667672.1	-0.00010688667
0	0.62434137	0.62433976	-2.0594139e-10	0.06986229	0.06986229	0	110046.414	110046.125	-3.484375e-05	667750.06	206325.89	-0.00013899921	206327.84	667749.75	-0.00014644559
0	0.62421745	0.6242158	-2.0653317e-10	0.069720544	0.069720544	0	110024.56	110024.28	-3.46875e-05	667827.56	206074.86	-0.000104249404	206076.83	667827.25	-0.00017374901
0	0.62409294	0.6240913	-2.0475781e-10	0.06957919	0.069579184	0	110002.625	110002.336	-3.625e-05	667905.3	205822.86	-0.00016133836	205824.83	667905	-0.00015389198
0	0.6239684	0.6239668	-2.7577207e-10	0.06943796	0.069437966	0	109980.67	109980.38	-4.5625e-05	667982.94	205570.9	-0.00012907069	205572.88	667982.6	-0.00024728206
0	0.6238436	0.62384206	-2.0357424e-10	0.069296576	0.069296576	0	109958.695	109958.4	-4.078125e-05	668060.5	205318.67	-0.00020353455	205320.6	668060.25	-0.000111695794
0	0.6237185	0.6237169	-1.5386425e-10	0.06915497	0.069154955	0	109936.62	109936.336	-2.3125e-05	668138.3	205065.62	-0.00012534749	205067.55	668138.06	-8.485778e-05
0	0.6235935	0.6235919	-3.4323565e-11	0.069013596	0.069013596	0	109914.57	109914.29	-2.5e-06	668215.8	204813.08	1.4892772e-05	204815.05	668215.56	-2.7303415e-05
0	0.6234678	0.6234662	-1.3847783e-10	0.068872236	0.068872236	0	109892.44	109892.16	-2.6875e-05	668293.5	204559.45	-6.453534e-05	204561.42	668293.25	-0.00014768666
0	0.6233421	0.6233405	-8.817605e-11	0.06873064	0.06873064	0	109870.27	109869.984	-1.609375e-05	668371.2	204305.73	-2.2339158e-05	204307.7	668370.9	-7.570493e-05
0	0.62321603	0.6232144	-3.408685e-10	0.06858927	0.06858927	0	109848.06	109847.77	-5.3125e-05	668448.75	204051.7	-0.0001638205	204053.67	668448.56	-0.0003192638
0	0.6230896	0.623088	-1.5090533e-10	0.068448015	0.068448015	0	109825.78	109825.49	-2.3125e-05	668526.56	203796.94	-8.439238e-05	203798.94	668526.3	-0.00010952393
0	0.62296325	0.6229617	-1.562314e-10	0.06830665	0.06830665	0	109803.51	109803.23	-2.6875e-05	668604.1	203542.52	-6.701748e-05	203544.48	668603.8	-0.00013589654
0	0.62283665	0.6228351	-1.9647281e-10	0.06816504	0.068165034	0	109781.195	109780.9	-3.8125e-05	668681.7	203287.7	-9.928515e-05	203289.69	668681.4	-0.00019360604
0	0.62270963	0.6227081	-3.3850137e-10	0.068023674	0.068023674	0	109758.79	109758.516	-5.75e-05	668759.4	203032.17	-0.00027055203	203034.12	668759.06	-0.0001985703
0	0.62258226	0.62258065	-2.3967317e-10	0.067882314	0.06788232	0	109736.336	109736.06	-4.5e-05	668837	202776.08	-0.00014644559	202778.05	668836.75	-0.00019888056
0	0.6224548	0.6224533	-2.2842923e-10	0.067740716	0.067740716	0	109713.88	109713.59	-4.140625e-05	668914.6	202520.16	-0.0001638205	202522.11	668914.4	-0.00019608816
0	0.622327	0.6223254	-1.3847783e-10	0.06759932	0.06759932	0	109691.36	109691.086	-2.4375e-05	668992.3	202263.55	-6.453534e-05	202265.53	668992.06	-0.00010300834
0	0.6221992	0.62219757	-1.5859854e-10	0.06745809	0.06745809	0	109668.82	109668.55	-3e-05	669069.9	202007.02	-9.804408e-05	202008.97	669069.56	-0.00014551479
0	0.6220707	0.6220691	-3.1956424e-11	0.06731672	0.067316726	0	109646.195	109645.91	-6.25e-07	669147.6	201749.38	9.928514e-06	201751.33	669147.4	-3.5060068e-05
0	0.62194216	0.62194055	-3.20156e-10	0.067174986	0.067174986	0	109623.52	109623.26	-5.5e-05	669225.25	201491.84	-0.000212222	201493.8	669225	-0.00026357104
0	0.62181365	0.6218121	-2.343471e-10	0.06703377	0.06703377	0	109600.89	109600.59	-3.875e-05	669302.75	201234.5	-0.00014892772	201236.47	669302.44	-0.0001971741
0	0.62168443	0.6216829	-2.2251138e-10	0.066892385	0.066892385	0	109578.09	109577.82	-3.53125e-05	669380.5	200975.77	-0.00011417792	200977.73	669380.25	-0.00020601667
0	0.6215552	0.6215536	-9.350212e-11	0.066750765	0.066750765	0	109555.32	109555.05	-1.71875e-05	669458.1	200717.22	-2.7303415e-05	200719.2	669457.9	-9.183876e-05
0	0.62142575	0.62142414	-7.989105e-11	0.0666094	0.0666094	0	109532.51	109532.21	-1.78125e-05	669535.75	200458.33	-0.00011541898	200460.28	669535.44	-2.2339158e-05
0	0.62129605	0.62129444	-1.2545855e-10	0.066468164	0.06646817	0	109509.63	109509.36	-2.25e-05	669613.3	200199.16	-1.4892772e-05	200201.11	669613.06	-0.00018429806
0	0.621166	0.6211644	-1.5445605e-10	0.06632643	0.06632643	0	109486.72	109486.44	-2.875e-05	669690.94	199939.42	-5.708896e-05	199941.39	669690.7	-0.00016211403
0	0.6210359	0.6210343	-1.7457676e-10	0.06618507	0.06618507	0	109463.77	109463.51	-3e-05	669768.5	199679.78	-0.00012410643	199681.75	669768.2	-0.00010238781
0	0.62090516	0.62090355	-2.4914174e-10	0.06604384	0.06604384	0	109440.75	109440.46	-4.140625e-05	669846.1	199419.16	-0.00021842732	199421.14	669845.9	-0.00015885623
0	0.6207746	0.620773	2.6038565e-11	0.065902434	0.065902434	0	109417.73	109417.45	8.125e-06	669923.6	199158.84	8.8115565e-05	199160.84	669923.3	-8.687451e-06
0	0.62064326	0.6206417	-6.391285e-11	0.06576085	0.06576085	0	109394.586	109394.31	-1.46875e-05	670001.4	198897.31	0	198899.3	670001.1	-9.183876e-05
0	0.620512	0.6205104	-7.693213e-11	0.065619476	0.06561948	0	109371.445	109371.164	-1.4375e-05	670079	198635.89	-8.439238e-05	198637.86	670078.7	-2.2339158e-05
0	0.6203807	0.6203791	-2.177771e-10	0.06547824	0.06547824	0	109348.305	109348.016	-3.5e-05	670156.4	198374.64	-0.00014644559	198376.58	670156.1	-0.000178403
0	0.6202486	0.62024707	-2.5269245e-10	0.065336525	0.06533652	0	109325.02	109324.74	-4.1875e-05	670234.1	198112.02	-0.00024076649	198113.97	670233.9	-0.00013527602
0	0.62011665	0.62011504	-1.6569997e-10	0.06519514	0.06519514	0	109301.76	109301.484	-2.625e-05	670311.56	197849.72	-4.4678316e-05	197851.7	670311.3	-0.00016971555
0	0.6199841	0.6199825	-3.3731778e-10	0.065053925	0.065053925	0	109278.41	109278.11	-6.109375e-05	670389.3	197586.44	-0.00024200755	197588.4	670389.06	-0.00023207904
