# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6500122	0.65001166	-1.2826316e-10	0.07071087	0.07071087	0	71891.35	71891.29	-1e-05	642632.25	267384.44	-0.00015031645	267384.78	642631.94	-1.9778481e-05
0	0.6499084	0.6499063	-2.4143654e-10	0.070569105	0.07056911	0	71879.875	71879.63	-2.5e-05	642733.44	267136.47	-0.00026404273	267138.28	642732.3	-7.515823e-05
0	0.6498	0.64979774	-3.0179567e-11	0.07042789	0.07042789	0	71867.89	71867.63	-1.25e-06	642839.75	266878.4	-2.7689874e-05	266880.34	642838.56	2.3734177e-05
0	0.64969176	0.64968956	-3.696997e-10	0.07028652	0.07028653	0	71855.91	71855.66	-4.125e-05	642945.4	266621.1	-0.00032436708	266623.06	642944.2	-0.00025712026
0	0.64958274	0.6495805	-4.9796284e-10	0.070144884	0.070144884	0	71843.85	71843.59	-5.5e-05	643051.4	266362.53	-0.00030854432	266364.47	643050.1	-0.00037974684
0	0.64947385	0.6494715	-5.3568733e-10	0.07000352	0.07000352	0	71831.805	71831.555	-6e-05	643157.2	266104.25	-0.000403481	266106.25	643155.94	-0.00037974684
0	0.64936364	0.6493613	-5.3568733e-10	0.06986229	0.06986229	0	71819.61	71819.36	-6e-05	643264.06	265843.06	-0.0004647943	265845.06	643262.75	-0.00025712026
0	0.6492545	0.64925224	-3.696997e-10	0.069720544	0.069720544	0	71807.555	71807.3	-4.25e-05	643369.9	265584.47	-0.00034810125	265586.5	643368.6	-0.00019778482
0	0.64914346	0.64914125	-2.1125697e-10	0.069579184	0.06957919	0	71795.27	71795.016	-2.5e-05	643477.3	265321.6	-0.00019778482	265323.6	643476	-0.00016218354
0	0.64903337	0.64903104	-1.9616718e-10	0.069437966	0.069437966	0	71783.09	71782.836	-1.5e-05	643583.4	265061.34	-6.329114e-05	265063.34	643582.2	-0.00013053797
0	0.6489221	0.6489198	5.2814243e-11	0.069296576	0.069296576	0	71770.79	71770.53	5e-06	643690.6	264798.38	-2.8678798e-05	264800.34	643689.44	0.0001028481
0	0.648812	0.6488097	-6.564056e-10	0.06915497	0.06915496	0	71758.6	71758.35	-7.25e-05	643796.5	264538.22	-0.0006012658	264540.22	643795.25	-0.00039556963
0	0.6487004	0.6486981	-2.3389166e-10	0.069013596	0.069013596	0	71746.25	71746.01	-2.5e-05	643903.56	264274.84	-0.00022448576	264276.88	643902.4	-0.00011471519
0	0.6485884	0.6485861	-3.0934055e-10	0.068872236	0.068872236	0	71733.875	71733.62	-3.75e-05	644011.1	264010.6	-0.00035601266	264012.6	644009.94	-0.00017405063
0	0.64847714	0.6484748	-4.0742415e-10	0.06873064	0.06873064	0	71721.57	71721.31	-4.5e-05	644117.5	263748.38	-0.0003164557	263750.38	644116.3	-0.00024525318
0	0.64836407	0.64836174	-6.1113625e-10	0.06858927	0.06858927	0	71709.07	71708.81	-7e-05	644225.44	263482.25	-0.00048160602	263484.28	644224.2	-0.00037183546
0	0.6482517	0.64824927	-4.9796284e-10	0.068448015	0.06844801	0	71696.63	71696.375	-5.6875e-05	644332.75	263217.56	-0.00037183546	263219.6	644331.5	-0.00038765822
0	0.6481382	0.6481359	-4.3005882e-10	0.06830665	0.06830665	0	71684.09	71683.836	-4.75e-05	644440.6	262950.94	-0.00036392405	262953	644439.25	-0.00028085444
0	0.6480255	0.64802307	-2.4898142e-10	0.06816504	0.06816504	0	71671.62	71671.36	-3.125e-05	644547.9	262685.84	-0.00013251582	262687.84	644546.5	-0.00025712026
0	0.6479124	0.64791006	-2.0371207e-10	0.068023674	0.068023674	0	71659.1	71658.85	-2.375e-05	644655	262420.3	-0.00015921677	262422.3	644653.7	-0.00018591773
0	0.64779824	0.64779586	-2.8670588e-10	0.06788232	0.06788232	0	71646.484	71646.23	-2.4375e-05	644762.9	262152.53	-0.000403481	262154.56	644761.75	3.9556962e-06
0	0.64768493	0.6476826	-2.1125697e-10	0.067740716	0.067740716	0	71633.95	71633.69	-2.625e-05	644869.94	261886.94	-0.00015822785	261888.95	644868.7	-0.00017009494
0	0.6475696	0.6475672	-2.79161e-10	0.06759932	0.06759932	0	71621.2	71620.94	-2.875e-05	644978.44	261616.95	-0.00024327531	261618.98	644977.25	-0.00013844937
0	0.64745575	0.64745337	-2.1880187e-10	0.06745809	0.06745809	0	71608.61	71608.35	-2.1875e-05	645085.9	261350.16	-0.00025316456	261352.22	645084.56	-5.142405e-05
0	0.6473402	0.64733785	-2.1125697e-10	0.067316726	0.067316726	0	71595.83	71595.56	-2.375e-05	645194.4	261079.75	-0.00022151899	261081.84	645193.2	-7.120253e-05
0	0.64722484	0.6472226	-2.942508e-10	0.067174986	0.067174986	0	71583.08	71582.82	-3.25e-05	645302.7	260810.11	-0.0002709652	260812.19	645301.44	-0.00016613925
0	0.6471092	0.6471068	-5.1305266e-10	0.06703377	0.06703377	0	71570.28	71570.016	-6.375e-05	645410.8	260540	-0.00049050635	260542.06	645409.5	-0.00032436708
0	0.6469938	0.6469914	-6.0359134e-10	0.066892385	0.066892385	0	71557.516	71557.25	-6.75e-05	645518.7	260270.44	-0.000390625	260272.52	645517.56	-0.0004193038
