# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6481013	0.64809644	-7.095791e-10	0.07071067	0.07071067	0	136101.27	136100.27	-0.00015114796	647739	259597.98	-0.00044642857	259602.86	647737.1	-0.00054209185
0	0.6479983	0.64799494	-4.1561063e-10	0.07056918	0.07056918	0	136079.62	136078.94	-8.458227e-05	647832.6	259361.56	-0.00032738096	259364.92	647831.44	-0.00023171768
0	0.6478916	0.6478885	-5.7577276e-10	0.07042789	0.07042789	0	136057.23	136056.58	-0.00011926021	647931.06	259114.1	-0.00031887754	259117.34	647929.8	-0.0004889456
0	0.6477853	0.6477822	-3.588443e-10	0.070286386	0.070286386	0	136034.94	136034.25	-7.206632e-05	648028.8	258867.48	-0.0002529762	258870.73	648027.6	-0.00022534013
0	0.6476783	0.6476751	-1.05423184e-10	0.07014502	0.07014502	0	136012.44	136011.78	-2.2959184e-05	648127.1	258619.2	-2.7636055e-05	258622.45	648125.94	-0.000106292515
0	0.6475712	0.6475681	-6.001012e-10	0.07000352	0.07000352	0	135989.95	135989.3	-0.00012731187	648225.3	258371.12	-0.0005059524	258374.39	648224.1	-0.00038265306
0	0.6474638	0.64746046	-6.0618327e-10	0.069862224	0.069862224	0	135967.38	135966.7	-0.00012771046	648323.75	258122.2	-0.00049532315	258125.47	648322.5	-0.00038690475
0	0.6473561	0.64735305	-1.9260005e-10	0.069720745	0.069720745	0	135944.8	135944.12	-4.0816325e-05	648421.94	257873.39	-0.00017219388	257876.67	648420.75	-7.015306e-05
0	0.64724797	0.64724475	-3.1626954e-10	0.06957926	0.06957926	0	135922.08	135921.4	-6.664541e-05	648520.6	257623.3	-0.00015731293	257626.58	648519.4	-0.0002912415
0	0.6471398	0.6471367	-1.3380634e-10	0.06943794	0.06943794	0	135899.36	135898.7	-2.598852e-05	648619.06	257373.47	-4.2517007e-05	257376.73	648617.9	-0.00015518708
0	0.6470311	0.6470279	-4.6021273e-10	0.0692964	0.0692964	0	135876.53	135875.86	-9.821429e-05	648717.8	257122.5	-0.00021258503	257125.77	648716.6	-0.00041028913
0	0.6469218	0.6469187	-4.4602116e-10	0.0691551	0.0691551	0	135853.58	135852.9	-9.207589e-05	648817	256870.22	-0.00017857143	256873.52	648815.8	-0.00044855443
0	0.64681315	0.64680994	1.2164213e-11	0.069013596	0.069013596	0	135830.77	135830.1	-1.2755102e-06	648915.4	256619.77	-7.227891e-05	256623.06	648914.25	7.653061e-05
0	0.6467042	0.64670104	-5.1900645e-10	0.068872124	0.068872124	0	135807.88	135807.2	-0.000107142856	649013.75	256368.77	-0.00040391157	256372.03	649012.56	-0.00031887754
0	0.6465942	0.64659107	-5.3725274e-10	0.06873082	0.06873082	0	135784.8	135784.14	-0.00011479592	649112.9	256115.78	-0.00033163265	256119.08	649111.75	-0.00044217688
0	0.6464839	0.64648074	-9.934108e-11	0.06858932	0.06858932	0	135761.61	135760.94	-1.5943877e-05	649212.4	255861.81	-1.9132653e-05	255865.11	649211.2	-0.000102040816
0	0.64637357	0.6463705	-4.1763798e-10	0.068447955	0.068447955	0	135738.47	135737.78	-8.5459185e-05	649311.44	255608.34	-0.00024234694	255611.64	649310.25	-0.00036139454
0	0.64626306	0.64625996	-1.0136844e-10	0.06830648	0.06830648	0	135715.27	135714.6	-2.327806e-05	649410.5	255354.58	-1.4880952e-05	255357.86	649409.3	-0.00011479592
0	0.6461531	0.6461499	-9.12316e-11	0.06816515	0.06816515	0	135692.16	135691.5	-2.1125637e-05	649509	255102.08	-5.1020408e-05	255105.38	649507.8	-4.4642857e-05
0	0.6460415	0.64603835	-4.2067905e-10	0.068023674	0.068023674	0	135668.72	135668.05	-8.7691325e-05	649608.7	254846.22	-0.00043579933	254849.52	649607.56	-0.00016581632
0	0.64593035	0.6459272	-3.289406e-10	0.067882195	0.067882195	0	135645.38	135644.7	-6.529018e-05	649707.9	254591.34	-0.00017431972	254594.64	649706.7	-0.00028061224
0	0.645819	0.6458158	-4.1763798e-10	0.06774088	0.06774088	0	135621.98	135621.31	-8.6415814e-05	649807	254336.27	-0.0002869898	254339.56	649805.8	-0.0002869898
0	0.6457073	0.64570415	-3.1626954e-10	0.067599334	0.067599334	0	135598.55	135597.88	-6.999362e-05	649906.2	254080.73	-0.00025085034	254084.02	649905.06	-0.00019132653
0	0.64559495	0.6455918	-3.8114534e-10	0.06745803	0.06745803	0	135574.95	135574.28	-7.653061e-05	650005.8	253823.84	-0.0002572279	253827.17	650004.7	-0.0002827381
0	0.64548266	0.6454794	-3.1018743e-10	0.06731653	0.06731653	0	135551.36	135550.69	-6.8239795e-05	650105.4	253567.06	-0.00019557824	253570.33	650104.06	-0.00026147958
0	0.6453696	0.6453664	-2.6355795e-10	0.06717506	0.06717506	0	135527.61	135526.94	-5.739796e-05	650205.3	253308.8	-0.00036564626	253312.12	650204.1	-2.7636055e-05
0	0.6452566	0.64525336	-3.385706e-10	0.06703376	0.06703376	0	135503.89	135503.22	-6.9276146e-05	650304.9	253051.02	-0.00025935375	253054.34	650303.7	-0.00024234694
0	0.6451437	0.6451404	-4.1358325e-10	0.066892266	0.066892266	0	135480.17	135479.48	-8.992347e-05	650404.25	252793.5	-0.0003337585	252796.84	650403.1	-0.00028061224
0	0.6450303	0.6450271	-2.5544847e-10	0.066750884	0.066750884	0	135456.38	135455.69	-5.8035715e-05	650503.9	252535.23	-0.00018707482	252538.56	650502.75	-0.00019982993
0	0.64491653	0.64491343	-4.1763798e-10	0.06660941	0.06660941	0	135432.47	135431.81	-8.6415814e-05	650603.56	252276.31	-0.0003667092	252279.67	650602.44	-0.00022534013
0	0.64480263	0.64479935	-8.1094753e-10	0.06646809	0.06646809	0	135408.56	135407.88	-0.00017219388	650703.3	252017	-0.00049744896	252020.33	650702.2	-0.00064838433
0	0.6446877	0.64468443	-2.9802322e-10	0.06632662	0.06632662	0	135384.42	135383.73	-6.6007655e-05	650803.75	251755.62	-0.00019345238	251758.97	650802.6	-0.00025510203
0	0.6445736	0.6445703	-6.730865e-10	0.06618514	0.06618514	0	135360.45	135359.78	-0.00013775511	650903.3	251496.39	-0.00041666668	251499.72	650902.1	-0.00053358846
0	0.64445823	0.6444551	-5.149517e-10	0.066043824	0.066043824	0	135336.23	135335.55	-0.00011352041	651003.7	251234.48	-0.00034226192	251237.83	651002.5	-0.00041454082
0	0.6443432	0.6443399	-2.4936636e-10	0.06590227	0.06590227	0	135312.08	135311.39	-4.544005e-05	651103.6	250973.48	-0.00014668367	250976.81	651102.44	-0.00016581632
0	0.64422774	0.6442246	-1.2772423e-10	0.06576097	0.06576097	0	135287.84	135287.16	-2.742347e-05	651203.6	250711.86	-0.00012755101	250715.22	651202.5	-6.590136e-05
0	0.64411175	0.6441085	4.2574746e-11	0.065619476	0.065619476	0	135263.47	135262.78	8.370535e-06	651304.1	250448.97	5.952381e-05	250452.28	651302.94	4.145408e-05
0	0.64399517	0.64399195	-4.3537746e-10	0.06547816	0.06547816	0	135238.98	135238.33	-9.119898e-05	651404.7	250185.27	-0.00058035715	250188.62	651403.44	-5.527211e-05
0	0.6438793	0.64387614	2.6355796e-11	0.0653367	0.0653367	0	135214.67	135213.97	5.739796e-06	651504.6	249923.02	2.3384353e-05	249926.38	651503.5	1.9132653e-05
0	0.64376235	0.6437592	3.649264e-11	0.06519521	0.06519521	0	135190.11	135189.44	9.247449e-06	651605.1	249658.84	3.8265305e-05	249662.23	651603.94	6.377551e-05
