# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64036316	0.6403624	-3.7083314e-10	0.07071081	0.07071081	0	145876.3	145876.12	-8.719136e-05	634216.06	262291.75	-0.00027503795	262292.34	634215.6	-0.00030823218
0	0.6401242	0.64012396	-1.2662595e-10	0.070357226	0.070357226	0	145821.86	145821.83	-2.7777778e-05	634379.2	261794.53	-0.00012329286	261794.69	634379.06	-6.164643e-05
0	0.6398802	0.63988006	-1.8089422e-10	0.07000352	0.07000352	0	145766.28	145766.23	-3.7037036e-05	634546.8	261285.28	-0.00012329286	261285.42	634546.75	-0.00010432473
0	0.6396353	0.63963526	-3.6178845e-11	0.06964997	0.06964997	0	145710.52	145710.48	-6.1728397e-06	634714.1	260775.23	2.8452201e-05	260775.38	634714.06	-8.53566e-05
0	0.63938934	0.63938916	-2.3516247e-10	0.06929652	0.06929652	0	145654.47	145654.44	-4.9382717e-05	634881.94	260262.97	-0.00016122914	260263.08	634881.9	-0.00017545524
0	0.63914216	0.639142	-1.5376009e-10	0.068942994	0.068942994	0	145598.17	145598.14	-3.0864197e-05	635049.5	259749.42	-0.00018019727	259749.56	635049.44	-6.164643e-05
0	0.6388941	0.63889384	-6.331297e-11	0.06858927	0.06858927	0	145541.66	145541.6	-2.4691359e-05	635217.1	259234.44	-2.8452201e-05	259234.55	635217.06	-8.772762e-05
0	0.63864356	0.63864344	-1.8089422e-10	0.06823573	0.068235725	0	145484.58	145484.53	-4.3209875e-05	635385.4	258715.55	-0.00018968133	258715.66	635385.2	-8.53566e-05
0	0.6383933	0.63839304	-1.628048e-10	0.06788226	0.06788226	0	145427.55	145427.53	-3.7037036e-05	635553.3	258197.06	-0.00013277693	258197.17	635553.3	-9.484067e-05
0	0.63814086	0.6381407	-1.628048e-10	0.067528725	0.067528725	0	145370.08	145370.05	-3.2407406e-05	635721.94	257675.11	-4.7420333e-05	257675.27	635721.9	-0.0001849393
0	0.6378877	0.63788754	-9.949182e-11	0.067175	0.067175	0	145312.38	145312.36	-2.4691359e-05	635890.06	257152.58	-0.00012329286	257152.73	635889.94	-4.5049317e-05
0	0.6376328	0.6376326	-1.5376009e-10	0.066821694	0.066821694	0	145254.34	145254.3	-3.0864197e-05	636058.4	256627.48	-0.000113808805	256627.61	636058.25	-0.0001280349
0	0.63737655	0.63737625	-2.6229663e-10	0.06646815	0.06646815	0	145195.94	145195.89	-5.2469135e-05	636226.9	256100.06	-9.484067e-05	256100.22	636226.75	-0.00025132776
0	0.6371205	0.63712037	-1.9898364e-10	0.066114426	0.06611443	0	145137.61	145137.58	-4.0123457e-05	636395.3	255573.17	-0.00013277693	255573.33	636395.25	-0.00016122914
0	0.636862	0.6368618	-1.5376009e-10	0.06576091	0.06576091	0	145078.73	145078.69	-3.7037036e-05	636564.06	255042.58	-9.484067e-05	255042.73	636563.94	-0.00014226101
0	0.6366026	0.6366023	-8.14024e-11	0.06540741	0.06540741	0	145019.61	145019.6	-1.8518518e-05	636732.9	254510.45	-9.484067e-05	254510.6	636732.8	-4.7420333e-05
0	0.63634163	0.63634145	-1.628048e-10	0.06505392	0.06505392	0	144960.19	144960.14	-3.5493827e-05	636901.75	253976.34	-0.00016122914	253976.45	636901.7	-8.8913126e-05
0	0.6360786	0.6360784	-1.8089422e-10	0.0647002	0.0647002	0	144900.3	144900.25	-4.3209875e-05	637070.56	253439.38	-0.00010432473	253439.5	637070.5	-0.00014226101
0	0.635816	0.63581586	-1.5376009e-10	0.06434667	0.06434667	0	144840.47	144840.42	-3.395062e-05	637239.6	252902.66	-8.53566e-05	252902.77	637239.56	-0.00012329286
0	0.6355513	0.6355511	-1.9898364e-10	0.06399316	0.06399316	0	144780.16	144780.11	-4.9382717e-05	637408.9	252362.78	-0.00010432473	252362.89	637408.75	-0.00019323787
0	0.63528496	0.6352848	-2.8038605e-10	0.06363963	0.06363963	0	144719.47	144719.45	-5.5555556e-05	637577.7	251821.06	-0.00015174507	251821.2	637577.6	-0.0002133915
0	0.63501835	0.6350181	-1.5376009e-10	0.063285924	0.063285924	0	144658.75	144658.7	-3.7037036e-05	637747.2	251278.38	-2.8452201e-05	251278.52	637747.1	-0.0001849393
0	0.6347489	0.63474876	-2.0802834e-10	0.06293259	0.062932596	0	144597.39	144597.33	-4.0123457e-05	637916.06	250732.31	-7.587254e-05	250732.44	637915.94	-0.00022287556
0	0.63448006	0.63447994	-2.8943076e-10	0.062579066	0.062579066	0	144536.12	144536.08	-6.790124e-05	638085.75	250186.28	-0.0002560698	250186.4	638085.6	-0.00014700304
0	0.6342081	0.63420784	-1.9898364e-10	0.062225346	0.062225346	0	144474.16	144474.11	-4.3209875e-05	638255.1	249635.97	-0.00013277693	249636.12	638255.06	-0.00016597117
0	0.633936	0.63393575	-1.08536534e-10	0.06187184	0.06187184	0	144412.19	144412.14	-2.7777778e-05	638424.8	249085.36	-0.00010432473	249085.52	638424.8	-5.2162366e-05
0	0.63366175	0.6336616	-1.3567067e-10	0.0615183	0.0615183	0	144349.73	144349.69	-2.4691359e-05	638594.75	248531.72	-7.587254e-05	248531.89	638594.56	-7.824355e-05
0	0.633387	0.6333868	-8.14024e-11	0.061164834	0.061164834	0	144287.11	144287.1	-9.259259e-06	638763.9	247977.8	-9.484067e-05	247977.92	638763.75	-3.3194232e-05
0	0.63311	0.63310975	-1.08536534e-10	0.06081112	0.06081112	0	144224.02	144223.98	-3.0864197e-05	638934.1	247419.69	-7.587254e-05	247419.86	638934.06	-6.757398e-05
0	0.63282967	0.63282955	-1.9898364e-10	0.060457617	0.060457617	0	144160.16	144160.14	-4.3209875e-05	639104.1	246857.33	-0.00018968133	246857.45	639104.06	-0.00010432473
0	0.63255286	0.6325526	-1.9898364e-10	0.060104065	0.060104065	0	144097.1	144097.05	-4.3209875e-05	639273.56	246300.3	-0.00013277693	246300.47	639273.44	-0.00012329286
0	0.6322716	0.6322714	-1.1758124e-10	0.05975055	0.05975055	0	144033.03	144032.98	-3.0864197e-05	639443.7	245736.4	-7.587254e-05	245736.58	639443.56	-0.00010432473
0	0.63198984	0.6319896	-1.1758124e-10	0.059396844	0.059396844	0	143968.84	143968.8	-2.4691359e-05	639613.5	245172.08	-2.8452201e-05	245172.23	639613.4	-0.000109066765
0	0.63170636	0.6317062	-2.0802834e-10	0.059043482	0.059043482	0	143904.28	143904.23	-5.2469135e-05	639783.44	244605.3	-9.484067e-05	244605.44	639783.44	-0.00025132776
0	0.6314214	0.63142115	-2.532519e-10	0.058689967	0.05868997	0	143839.34	143839.3	-4.9382717e-05	639953.5	244036.27	-0.00010432473	244036.4	639953.44	-0.00022287556
0	0.6311345	0.63113433	-1.8089422e-10	0.05833626	0.05833626	0	143773.98	143773.95	-4.7839505e-05	640123.56	243464.55	-0.00018019727	243464.7	640123.44	-0.00010432473
0	0.6308468	0.6308465	-6.331297e-11	0.057982773	0.057982776	0	143708.45	143708.4	-1.697531e-05	640294.06	242891.2	-4.7420333e-05	242891.36	640294	-6.164643e-05
0	0.6305577	0.6305576	-1.8089422e-11	0.05762919	0.057629194	0	143642.61	143642.58	-1.5432099e-06	640464.2	242316.52	-3.793627e-05	242316.69	640464.06	4.7420335e-06
0	0.6302672	0.63026696	-8.14024e-11	0.057275698	0.057275698	0	143576.44	143576.38	-9.259259e-06	640634.25	241739.61	-4.7420333e-05	241739.8	640634.1	-1.8968134e-05
0	0.6299749	0.6299748	-2.2611778e-10	0.056922045	0.056922045	0	143509.84	143509.8	-4.3209875e-05	640804.5	241160.23	-0.00015174507	241160.39	640804.4	-0.00016597117
0	0.6296813	0.629681	-4.5223554e-11	0.05656855	0.05656855	0	143442.94	143442.9	-6.1728397e-06	640974.6	240578.94	-4.7420333e-05	240579.06	640974.56	-3.3194232e-05
0	0.62938684	0.6293866	-1.5376009e-10	0.05621496	0.05621495	0	143375.88	143375.83	-2.4691359e-05	641144.9	239996.58	-0.00013277693	239996.73	641144.75	-7.587254e-05
0	0.62908924	0.62908906	-7.235769e-11	0.055861466	0.055861462	0	143308.1	143308.03	-1.5432099e-05	641315.44	239409.39	-8.53566e-05	239409.61	641315.25	-3.793627e-05
0	0.62879145	0.6287913	-1.718495e-10	0.055507764	0.05550777	0	143240.25	143240.19	-4.0123457e-05	641485.56	238822.3	-0.00010432473	238822.44	641485.44	-0.0001564871
0	0.62849206	0.62849194	-2.7134134e-10	0.055154365	0.055154365	0	143172.06	143171.98	-5.8641974e-05	641656.4	238232.36	-0.0001991654	238232.53	641656.25	-0.00014700304
0	0.6281912	0.62819093	-7.235769e-11	0.05480088	0.05480088	0	143103.5	143103.44	-2.3148148e-05	641826.5	237640.97	-4.7420333e-05	237641.19	641826.44	-9.0098634e-05
0	0.6278888	0.6278885	-1.4471538e-10	0.05444718	0.05444719	0	143034.58	143034.53	-3.0864197e-05	641997	237047	-8.53566e-05	237047.19	641996.9	-7.587254e-05
0	0.6275844	0.62758416	-2.2611778e-10	0.054093715	0.054093715	0	142965.3	142965.23	-5.2469135e-05	642167.1	236450.97	-0.0001707132	236451.12	642167	-0.00014700304
0	0.62727946	0.6272792	-1.3567067e-10	0.053740077	0.053740077	0	142895.81	142895.77	-3.0864197e-05	642337.75	235853.34	-0.00010432473	235853.48	642337.6	-6.6388464e-05
0	0.62697196	0.6269717	-9.044711e-12	0.053386603	0.053386603	0	142825.75	142825.72	-9.259259e-06	642508.25	235252.27	3.793627e-05	235252.42	642508.1	-5.4533382e-05
0	0.6266633	0.62666315	-1.1758124e-10	0.05303296	0.05303296	0	142755.47	142755.4	-3.395062e-05	642678.4	234650.19	-8.53566e-05	234650.36	642678.2	-0.00012092185
0	0.6263532	0.626353	-2.7134133e-11	0.052679494	0.052679494	0	142684.81	142684.75	-1.2345679e-05	642849.1	234045.17	-4.7420333e-05	234045.34	642849	1.8968134e-05
0	0.6260412	0.62604094	-1.2662595e-10	0.05232584	0.052325834	0	142613.72	142613.69	-2.3148148e-05	643019.56	233437.89	-9.484067e-05	233438.05	643019.44	-0.00010669575
0	0.6257279	0.6257278	-2.1707307e-10	0.051972378	0.051972378	0	142542.38	142542.31	-5.2469135e-05	643189.8	232829.12	-0.00021813353	232829.31	643189.6	-8.53566e-05
0	0.62541157	0.6254113	-2.532519e-10	0.051618688	0.051618695	0	142470.28	142470.25	-6.1728395e-05	643360.3	232215.72	-0.00015174507	232215.92	643360.1	-0.00024658573
0	0.6250966	0.6250965	-2.4420718e-10	0.051265243	0.051265243	0	142398.56	142398.52	-5.5555556e-05	643530.7	231604.47	-0.00014226101	231604.62	643530.56	-0.00019442337
0	0.62477815	0.62477785	-1.628048e-10	0.050911777	0.050911777	0	142326	142325.95	-4.4753087e-05	643701.25	230988.02	-0.00015174507	230988.22	643701.06	-0.00011855084
0	0.6244574	0.6244571	-1.08536534e-10	0.050558098	0.050558098	0	142252.94	142252.89	-2.1604938e-05	643871.7	230368.45	-8.53566e-05	230368.66	643871.5	-7.1130504e-05
0	0.6241371	0.62413687	-9.044711e-11	0.050204653	0.050204657	0	142179.95	142179.9	-1.8518518e-05	644042.06	229749.69	9.484067e-06	229749.9	644041.9	-0.000113808805
0	0.62381345	0.62381315	-1.4471538e-10	0.04985097	0.049850967	0	142106.23	142106.17	-3.858025e-05	644211.5	229127.06	-9.484067e-05	229127.27	644211.3	-0.00014226101
0	0.6234895	0.6234893	-1.718495e-10	0.049497515	0.049497515	0	142032.45	142032.4	-3.2407406e-05	644382.56	228502.62	-9.484067e-05	228502.8	644382.44	-0.00012329286
0	0.6231615	0.6231612	-2.2611778e-10	0.049143884	0.049143884	0	141957.73	141957.66	-5.2469135e-05	644552.4	227873.55	-0.00014226101	227873.73	644552.2	-0.00020390743
0	0.6228351	0.6228348	-2.1707307e-10	0.048790433	0.048790433	0	141883.38	141883.31	-4.9382717e-05	644723	227246	-0.00014226101	227246.17	644722.8	-0.0001707132
0	0.62250596	0.62250566	-2.532519e-10	0.04843674	0.048436742	0	141808.39	141808.34	-6.0185186e-05	644892.56	226615.53	-0.00018019727	226615.72	644892.44	-0.0001849393
0	0.62217456	0.6221743	-2.1707307e-10	0.048083298	0.048083298	0	141732.9	141732.84	-5.0925926e-05	645062.9	225981.31	-0.00018968133	225981.5	645062.75	-0.00015885812
0	0.6218397	0.62183946	-3.1656489e-10	0.047729615	0.047729615	0	141656.62	141656.58	-7.407407e-05	645233.06	225342.4	-0.00020864946	225342.6	645232.9	-0.00022761761
0	0.6215063	0.621506	-2.3516247e-10	0.047376156	0.047376156	0	141580.64	141580.6	-4.9382717e-05	645402.56	224705.92	-0.00022761761	224706.14	645402.44	-0.00011855084
0	0.62117034	0.62117016	-1.4471538e-10	0.04702269	0.047022693	0	141504.12	141504.08	-3.0864197e-05	645573.1	224065.3	-9.484067e-05	224065.52	645572.9	-0.00011855084
