# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6381222	0.63812065	-2.455976e-10	0.07071091	0.070710905	0	93176.39	93176.164	-3.6673555e-05	648430.1	244939.83	-0.00015847861	244941.02	648429.1	-0.00018324089
0	0.6378544	0.6378539	-1.9364425e-10	0.07035723	0.07035723	0	93137.3	93137.22	-2.9442148e-05	648634.1	244361.88	-0.00015847861	244362.16	648633.6	-0.00013866878
0	0.63758403	0.6375836	-2.644897e-10	0.07000351	0.07000351	0	93097.8	93097.75	-3.7190082e-05	648842.7	243774.77	-0.00020305072	243774.97	648842.3	-0.00016343106
0	0.6373103	0.63730997	-2.0309031e-10	0.069649905	0.069649905	0	93057.836	93057.77	-2.892562e-05	649052.1	243182.1	-0.00012876387	243182.27	649051.75	-0.00015476426
0	0.63703626	0.63703585	-4.817491e-10	0.0692966	0.0692966	0	93017.81	93017.76	-7.128099e-05	649261.7	242588.89	-0.00032686212	242589.05	649261.3	-0.0003937203
0	0.63676256	0.6367621	-2.2198243e-10	0.06894301	0.06894301	0	92977.85	92977.8	-3.2024793e-05	649470.6	241996.78	-0.00014857369	241996.97	649470.2	-0.00015724049
0	0.6364855	0.6364851	-4.2979578e-10	0.06858926	0.06858927	0	92937.414	92937.34	-6.0950413e-05	649680.75	241398.73	-0.00028724247	241398.94	649680.44	-0.00031695722
0	0.63620734	0.6362069	-6.612243e-11	0.06823563	0.06823563	0	92896.79	92896.73	-5.165289e-06	649890.8	240799.27	-2.4762283e-05	240799.48	649890.5	-3.9619652e-05
0	0.6359265	0.6359262	-3.6839637e-10	0.06788235	0.06788235	0	92855.79	92855.73	-5.216942e-05	650102	240194.98	-0.00016838351	240195.19	650101.56	-0.00035533874
0	0.6356463	0.63564587	-2.5504365e-10	0.06752872	0.06752872	0	92814.87	92814.805	-3.873967e-05	650312.3	239592.25	-0.00014857369	239592.4	650312	-0.00023276545
0	0.6353632	0.63536286	-2.4087454e-10	0.06717497	0.06717497	0	92773.55	92773.48	-3.512397e-05	650523.44	238984.89	-0.00016343106	238985.1	650523.1	-0.00016838351
0	0.6350777	0.63507736	-1.7947516e-10	0.06682182	0.06682182	0	92731.85	92731.79	-2.5826446e-05	650735.44	238373.2	-0.00012876387	238373.4	650735.06	-0.00015228803
0	0.6347918	0.6347913	-2.8338182e-10	0.06646818	0.06646818	0	92690.09	92690.02	-4.0805786e-05	650948.25	237760.02	-0.00017828844	237760.22	650947.9	-0.00022533677
0	0.6345064	0.634506	-1.1335273e-10	0.066114426	0.06611443	0	92648.42	92648.35	-1.6528926e-05	651158.2	237150.61	-5.447702e-05	237150.86	651157.75	-0.0001139065
0	0.6342176	0.63421714	-2.928279e-10	0.06576081	0.06576081	0	92606.24	92606.19	-3.92562e-05	651370.56	236533.86	-0.0001139065	236534.08	651370.06	-0.000271147
0	0.63392717	0.63392675	-1.1335273e-10	0.065407515	0.065407515	0	92563.84	92563.78	-1.4979339e-05	651582.9	235914.95	-0.000104001585	235915.17	651582.44	-5.2000792e-05
0	0.63363516	0.63363475	-2.7393576e-10	0.06505392	0.06505392	0	92521.21	92521.15	-3.822314e-05	651795.8	235293.23	-0.00013866878	235293.44	651795.4	-0.00025009905
0	0.63333976	0.63333935	-3.4950426e-10	0.06470018	0.06470018	0	92478.08	92478.016	-5.0103306e-05	652010.9	234664.58	-0.00027733756	234664.77	652010.44	-0.0002377179
0	0.6330465	0.63304603	-1.5113698e-10	0.064346544	0.064346544	0	92435.25	92435.19	-2.1694215e-05	652222.25	234042.64	-7.9239304e-05	234042.9	652221.8	-0.00016466918
0	0.632749	0.6327485	-1.3696788e-10	0.06399326	0.06399326	0	92391.805	92391.74	-2.0661157e-05	652436.06	233412.27	-9.409667e-05	233412.53	652435.6	-0.000120097066
0	0.6324517	0.63245124	-3.258891e-10	0.06363963	0.06363963	0	92348.4	92348.336	-4.5971075e-05	652649.7	232782.47	-0.00024267036	232782.7	652649.25	-0.00024019413
0	0.6321518	0.63215137	-1.7947516e-10	0.063285895	0.063285895	0	92304.61	92304.555	-2.427686e-05	652863.75	232148.53	-6.933439e-05	232148.77	652863.4	-0.00018076466
0	0.6318482	0.6318477	-3.3061212e-10	0.062932715	0.062932715	0	92260.28	92260.21	-4.752066e-05	653080.25	231507.05	-0.00019809826	231507.31	653079.75	-0.00028600436
0	0.6315471	0.6315466	-1.1335273e-10	0.062579095	0.062579095	0	92216.32	92216.24	-1.3946281e-05	653292.9	230872.88	-0.0001139065	230873.14	653292.4	-2.723851e-05
0	0.63124114	0.63124055	-2.2198243e-10	0.062225346	0.062225346	0	92171.625	92171.56	-3.1508265e-05	653508.25	230228.95	-0.00018819334	230229.23	653507.8	-0.0001238114
0	0.6309343	0.63093376	-8.973758e-11	0.06187174	0.06187174	0	92126.836	92126.76	-1.1363636e-05	653725.06	229582.69	-2.4762283e-05	229582.95	653724.6	-0.00010895404
0	0.6306274	0.630627	-1.5586e-10	0.061518423	0.061518423	0	92082.04	92081.95	-2.2210745e-05	653938.9	228939.36	-0.00012876387	228939.62	653938.4	-9.781101e-05
0	0.630318	0.63031745	-1.3224485e-10	0.061164837	0.061164837	0	92036.84	92036.766	-1.8078512e-05	654154.44	228290.47	-7.428684e-05	228290.78	654153.94	-0.000116382726
0	0.63000613	0.63000566	-3.4950426e-10	0.060811095	0.060811095	0	91991.32	91991.234	-5.4752065e-05	654370.56	227637.81	-0.00025257526	227638.08	654370.1	-0.00025009905
0	0.62969273	0.6296922	-3.1644304e-10	0.060457483	0.060457483	0	91945.555	91945.47	-4.5454544e-05	654587.1	226982.5	-0.00023276545	226982.78	654586.6	-0.00018200277
0	0.6293762	0.6293756	-3.3061213e-11	0.06010417	0.06010417	0	91899.32	91899.24	-6.198347e-06	654805.6	226320.72	9.904913e-06	226321	654805.2	-4.828645e-05
0	0.62906134	0.62906075	-1.9836728e-10	0.059750553	0.059750553	0	91853.34	91853.27	-2.892562e-05	655020.56	225665	-8.914422e-05	225665.3	655020.06	-0.00017209786
0	0.628743	0.62874246	-2.007288e-10	0.05939681	0.059396807	0	91806.87	91806.79	-2.7892562e-05	655237.6	225002.3	-9.409667e-05	225002.6	655237.06	-0.00018943146
0	0.6284218	0.62842125	-4.179882e-10	0.05904362	0.05904362	0	91759.96	91759.89	-5.836777e-05	655455.6	224334.55	-0.00031200476	224334.84	655455.2	-0.00030581417
0	0.6281005	0.6281	-2.4323607e-10	0.05869	0.05869	0	91713.06	91712.98	-3.2024793e-05	655672.9	223667.61	-0.00016343106	223667.89	655672.4	-0.00018200277
0	0.62777567	0.6277751	-2.5268213e-10	0.05833626	0.05833626	0	91665.625	91665.555	-3.7190082e-05	655892.44	222993.16	-0.00025257526	222993.48	655891.94	-0.0001238114
0	0.6274505	0.62744987	-2.479591e-10	0.057982665	0.057982665	0	91618.13	91618.05	-3.6157024e-05	656110.4	222319.9	-0.0002476228	222320.27	656109.94	-0.000112668386
0	0.62712437	0.6271238	1.4169091e-11	0.05762932	0.05762932	0	91570.516	91570.43	1.0330579e-06	656327.2	221646.58	9.904913e-06	221646.9	656326.6	1.1143027e-05
0	0.6267948	0.6267942	-2.2434395e-10	0.057275716	0.057275716	0	91522.41	91522.31	-3.2541324e-05	656546.44	220965.97	-0.00014857369	220966.3	656545.94	-0.00016590729
