# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.636641	0.6366391	-6.9447545e-11	0.070710704	0.070710704	0	132580.48	132580.11	-1.551925e-05	658038.3	233257.1	-5.5384084e-05	233259.03	658037.75	-5.4224474e-05
0	0.63635933	0.63635707	-1.199382e-10	0.07035722	0.07035722	0	132521.86	132521.34	-2.6850445e-05	658252.4	232648.28	-7.144075e-05	232650.86	658251.6	-0.00010764802
0	0.63607216	0.6360697	-8.539742e-12	0.07000352	0.07000352	0	132462.03	132461.52	-3.525498e-06	658469.56	232028.8	2.8367956e-05	232031.4	658468.8	-4.961475e-05
0	0.63578355	0.63578117	-2.0579553e-10	0.06965005	0.06965005	0	132401.92	132401.42	-4.1694173e-05	658687	231407.33	-6.997986e-05	231409.94	658686.25	-0.00019462816
0	0.63549346	0.63549095	-1.7923509e-10	0.06929643	0.06929643	0	132341.5	132341.02	-3.6220586e-05	658904.3	230783.95	-1.3262328e-05	230786.5	658903.44	-0.00021711312
0	0.6352018	0.63519937	-1.493658e-10	0.068942994	0.068942994	0	132280.77	132280.27	-3.25369e-05	659121.94	230158.03	-0.00013252712	230160.62	659121.06	-8.5241394e-05
0	0.6349085	0.63490605	-1.9694357e-10	0.06858929	0.06858929	0	132219.7	132219.19	-4.0642717e-05	659339.7	229529.66	-0.00014286545	229532.23	659338.9	-0.00015018356
0	0.6346133	0.63461095	-8.038411e-11	0.06823583	0.06823583	0	132158.23	132157.72	-1.3455867e-05	659557.94	228898.2	-5.3860058e-05	228900.78	659557.1	-5.2142295e-05
0	0.63431674	0.6343143	-1.2601305e-10	0.067882195	0.067882195	0	132096.47	132095.95	-2.6454905e-05	659775.94	228264.81	-7.627852e-05	228267.45	659775.25	-9.119248e-05
0	0.63401884	0.63401645	-2.2420658e-10	0.06752872	0.06752872	0	132034.44	132033.92	-4.3365835e-05	659994.1	227629.73	-0.00015868868	227632.34	659993.25	-0.00014919862
0	0.6337189	0.63371646	-1.02196404e-10	0.06717502	0.06717502	0	131971.97	131971.45	-2.3265966e-05	660212.5	226991.28	-1.0664692e-06	226993.88	660211.75	-0.00016749151
0	0.6334174	0.6334149	-3.1746566e-10	0.066821605	0.066821605	0	131909.19	131908.67	-6.3413245e-05	660431.25	226350.44	-0.00027545006	226353.05	660430.5	-0.00017951496
0	0.633114	0.6331116	-1.2958314e-10	0.066468135	0.066468135	0	131845.98	131845.48	-2.90161e-05	660650.06	225706.97	-2.133069e-05	225709.55	660649.3	-0.00015729373
0	0.63280976	0.63280725	-2.6982844e-10	0.06611443	0.06611443	0	131782.61	131782.11	-5.8286263e-05	660868.8	225062.08	-0.00019275937	225064.72	660868.06	-0.00020978531
0	0.6325016	0.63249904	-5.002471e-10	0.065760985	0.065760985	0	131718.45	131717.95	-0.00010630107	661088.8	224410.81	-0.00032631453	224413.45	661088	-0.00040091242
0	0.63219553	0.63219315	-3.9207904e-10	0.06540732	0.06540732	0	131654.73	131654.2	-8.1467384e-05	661306.7	223764.36	-0.00030920914	223767.02	661305.94	-0.0002529827
0	0.6318853	0.6318829	-9.627959e-11	0.0650539	0.0650539	0	131590.11	131589.61	-1.8257262e-05	661526.4	223110.42	-7.242774e-05	223113.08	661525.6	-7.90492e-05
0	0.631574	0.6315717	-2.2264288e-10	0.064700216	0.064700216	0	131525.3	131524.78	-4.6944406e-05	661745.56	222455.44	-0.00015397804	222458.08	661744.9	-0.0001575003
0	0.63126045	0.6312581	-5.9841666e-11	0.06434676	0.06434676	0	131459.98	131459.48	-1.10999335e-05	661965.44	221796.58	-5.275664e-05	221799.22	661964.7	-4.176331e-05
0	0.6309456	0.6309431	-1.6223912e-10	0.0639931	0.0639931	0	131394.42	131393.9	-3.6995458e-05	662185.06	221136.08	-9.0461865e-05	221138.75	662184.3	-0.00014084853
0	0.63062936	0.6306269	-2.0519474e-10	0.06363964	0.06363964	0	131328.56	131328.06	-4.4303448e-05	662404.6	220473.84	-0.00017796647	220476.53	662403.9	-0.0001472954
0	0.6303112	0.63030875	-2.4668662e-10	0.06328595	0.06328595	0	131262.31	131261.8	-5.406615e-05	662624.4	219808.62	-0.0002301542	219811.3	662623.6	-0.000121203164
0	0.6299908	0.6299884	-1.8858069e-10	0.0629325	0.0629325	0	131195.58	131195.08	-4.0115952e-05	662844.5	219139.92	-8.764866e-05	219142.61	662843.75	-0.00019436337
0	0.6296692	0.62966675	-4.94147e-10	0.06257904	0.06257904	0	131128.6	131128.1	-0.00010423803	663064.5	218469.64	-0.00044002218	218472.31	663063.75	-0.00028774102
0	0.6293453	0.62934285	-5.839927e-11	0.062225346	0.062225346	0	131061.16	131060.65	-1.4241449e-05	663284.8	217796.03	1.5127121e-05	217798.72	663283.94	-0.00010461699
0	0.6290186	0.6290162	1.01338916e-10	0.06187191	0.06187191	0	130993.1	130992.61	1.9588764e-05	663505.8	217117.61	-5.292125e-05	217120.33	663505.06	0.0001763555
0	0.6286923	0.62869	-3.1555158e-10	0.061518222	0.061518222	0	130925.19	130924.68	-6.306635e-05	663725.7	216441.02	-0.00022197611	216443.67	663724.94	-0.00021081434
0	0.6283638	0.62836134	-2.1709037e-10	0.061164826	0.061164826	0	130856.76	130856.26	-4.4478682e-05	663945.8	215760.78	-0.00031932967	215763.47	663945.06	1.1986206e-05
0	0.62803245	0.62803006	-1.8248028e-10	0.060811136	0.060811136	0	130787.79	130787.266	-3.9801598e-05	664166.75	215076.19	-0.0001371341	215078.89	664166	-0.00010733939
0	0.6276991	0.62769663	-4.5449287e-11	0.060457677	0.060457677	0	130718.336	130717.82	-1.0773491e-05	664387.56	214388.42	-1.2698607e-05	214391.12	664386.9	-6.45144e-05
0	0.6273654	0.6273629	-2.3349953e-10	0.06010401	0.06010401	0	130648.83	130648.32	-4.739287e-05	664608	213700.77	-0.00022348185	213703.47	664607.25	-0.00010976992
0	0.6270288	0.6270264	-1.2300166e-10	0.05975055	0.05975055	0	130578.75	130578.24	-2.528394e-05	664828.75	213008.88	-0.00019073534	213011.58	664828	2.2782448e-05
0	0.62669057	0.6266881	3.000351e-11	0.059396874	0.059396874	0	130508.31	130507.8	2.02623e-06	665049.6	212314.4	-1.1325809e-05	212317.14	665048.94	3.80136e-05
0	0.62635034	0.6263479	-2.8440214e-10	0.059043404	0.059043404	0	130437.47	130436.96	-5.542402e-05	665270.6	211617.14	-0.00019459198	211619.86	665269.94	-0.00020728773
0	0.62600815	0.62600577	-6.787692e-11	0.05868994	0.05868994	0	130366.195	130365.695	-1.6849668e-05	665491.75	210917.02	-4.2348347e-05	210919.73	665491.06	-6.6321685e-05
0	0.6256642	0.6256617	-1.8397385e-10	0.05833627	0.05833627	0	130294.555	130294.05	-4.428696e-05	665712.8	210214.28	-0.00017374675	210217	665712.06	-0.00012038075
0	0.6253183	0.62531585	-2.828801e-10	0.057982814	0.057982814	0	130222.53	130222.016	-5.8746675e-05	665933.9	209509.02	-0.00031325285	209511.75	665933.2	-9.019688e-05
0	0.6249702	0.6249677	-2.6070301e-10	0.057629142	0.057629142	0	130150.02	130149.52	-5.6526696e-05	666155.06	208800.38	-0.00016541216	208803.12	666154.4	-0.0002192186
0	0.62462	0.6246176	-4.264836e-10	0.057275668	0.057275668	0	130077.12	130076.61	-8.953993e-05	666376.5	208088.77	-0.0003116596	208091.5	666375.9	-0.0003042569
0	0.6242688	0.62426627	-2.358781e-10	0.056922063	0.056922063	0	130003.97	130003.445	-5.0794843e-05	666597.56	207375.95	-0.00018527498	207378.7	666596.8	-0.00015870968
0	0.6239149	0.62391245	-2.7371827e-10	0.0565686	0.0565686	0	129930.27	129929.76	-5.8419802e-05	666818.75	206659.33	-0.00027263875	206662.06	666818.1	-0.00010979749
0	0.6235567	0.6235541	1.9073064e-10	0.056214936	0.056214936	0	129855.664	129855.15	4.0850176e-05	667041.4	205935.19	0.0002926578	205937.97	667040.6	-1.16821475e-05
0	0.6232011	0.62319857	-5.25281e-10	0.05586146	0.05586146	0	129781.625	129781.1	-0.000106145235	667261.56	205217.19	-0.00060774846	205219.9	667260.94	-0.00011889854
0	0.6228413	0.62283885	-9.130819e-11	0.055507805	0.055507805	0	129706.695	129706.2	-2.2359298e-05	667482.94	204492.06	-1.0069216e-05	204494.81	667482.3	-0.00012972872
0	0.6224792	0.62247676	-3.7454942e-10	0.055154327	0.055154327	0	129631.3	129630.78	-7.871503e-05	667704.25	203763.81	-0.000270139	203766.58	667703.6	-0.00027456894
0	0.62211436	0.6221118	-3.210614e-10	0.054800846	0.054800846	0	129555.305	129554.8	-6.432861e-05	667926.2	203031.03	-0.00033779469	203033.8	667925.5	-0.00012253618
0	0.6217499	0.62174743	-2.8703082e-10	0.05444718	0.05444718	0	129479.43	129478.914	-6.0561033e-05	668146.94	202300.19	-0.00027366015	202302.95	668146.3	-0.00014057798
0	0.6213819	0.62137944	-3.2502878e-10	0.054093722	0.054093722	0	129402.78	129402.27	-6.382841e-05	668368.4	201563.52	-0.00030637518	201566.31	668367.6	-0.00015690393
0	0.6210117	0.62100923	-1.476745e-10	0.053740054	0.053740054	0	129325.67	129325.18	-3.346249e-05	668589.8	200823.73	-7.573184e-05	200826.5	668589.1	-0.00013621947
0	0.62063926	0.62063676	-1.6565885e-10	0.053386588	0.053386588	0	129248.125	129247.625	-3.6113262e-05	668811.4	200080.86	-0.0001270265	200083.66	668810.6	-0.000104891435
0	0.62026525	0.62026286	1.06930666e-10	0.053032987	0.053032987	0	129170.24	129169.73	2.2277238e-05	669032.5	199336.12	0.00013289264	199338.92	669031.8	2.5722316e-05
0	0.61988896	0.6198865	-3.0031302e-10	0.05267951	0.05267951	0	129091.87	129091.36	-6.479363e-05	669253.8	198587.88	-0.00017337354	198590.67	669253.2	-0.00025696374
0	0.61950976	0.6195073	-2.73254e-10	0.05232584	0.05232584	0	129012.91	129012.39	-5.9140428e-05	669475.25	197835.61	-0.00026914102	197838.4	669474.6	-0.00014177326
0	0.6191295	0.61912704	-1.2437441e-10	0.05197238	0.05197238	0	128933.7	128933.2	-2.5492112e-05	669696.44	197082.02	-0.000120177865	197084.77	669695.8	-7.4808835e-05
0	0.6187467	0.61874425	-1.3533147e-10	0.051618718	0.051618718	0	128854	128853.484	-2.6288613e-05	669917.56	196325.02	-0.00012803084	196327.81	669917	-5.7824192e-05
0	0.618361	0.61835843	-1.5279153e-10	0.05126525	0.05126525	0	128773.67	128773.16	-2.8256036e-05	670139.06	195563.52	-1.2789629e-05	195566.31	670138.44	-0.00020774297
