# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64541817	0.6454157	6.502325e-11	0.0707108	0.0707108	0	122709.16	122708.68	0	628394.1	275189.2	9.090909e-05	275191.44	628392.94	-5.681818e-06
0	0.6451803	0.64517975	-3.2511624e-10	0.070357226	0.070357226	0	122663.92	122663.8	-6.1728395e-05	628576.7	274675.16	-0.00027272728	274675.78	628576.5	-0.00018181818
0	0.6449401	0.6449396	-3.6846506e-10	0.07000352	0.07000352	0	122618.22	122618.13	-7.0987655e-05	628763.25	274152.3	-0.00032954547	274152.88	628763.06	-0.0002159091
0	0.64469826	0.6446977	-2.4925578e-10	0.06964998	0.06964997	0	122572.24	122572.164	-4.3209875e-05	628950.5	273626.44	-0.00018181818	273627	628950.4	-0.00017045454
0	0.64445204	0.6444516	-2.1674416e-10	0.06929652	0.06929652	0	122525.47	122525.37	-3.7037036e-05	629140.3	273092.1	-0.00014772727	273092.66	629140.2	-0.00015909091
0	0.6442098	0.6442093	-3.4679065e-10	0.068943	0.068943	0	122479.4	122479.3	-6.1728395e-05	629326.6	272566.66	-0.00030681817	272567.12	629326.5	-0.00021022727
0	0.6439644	0.64396375	-3.901395e-10	0.06858927	0.06858928	0	122432.71	122432.625	-6.635802e-05	629514.5	272034.97	-0.00022727273	272035.53	629514.44	-0.00028977272
0	0.6437146	0.6437141	-1.0837208e-10	0.06823573	0.06823573	0	122385.24	122385.164	-2.1604938e-05	629705	271494.84	-0.00010227273	271495.4	629705	-2.2727272e-05
0	0.64346784	0.6434674	-1.5172091e-10	0.06788226	0.06788226	0	122338.34	122338.24	-3.0864197e-05	629892.6	270961.9	-9.090909e-05	270962.44	629892.44	-8.522727e-05
0	0.64321715	0.64321667	-3.901395e-10	0.067528725	0.067528725	0	122290.66	122290.58	-7.407407e-05	630082.44	270421	-0.00030681817	270421.5	630082.3	-0.00022727273
0	0.6429672	0.64296675	-1.5172091e-10	0.067175	0.067175	0	122243.15	122243.07	-2.7777778e-05	630270.44	269883.12	-4.5454544e-05	269883.66	630270.3	-0.00019318181
0	0.642715	0.64271444	-3.6846506e-10	0.066821694	0.0668217	0	122195.19	122195.09	-7.0987655e-05	630459.6	269340.72	-0.0002840909	269341.28	630459.56	-0.00023863636
0	0.6424607	0.64246017	-3.2511624e-10	0.06646815	0.06646816	0	122146.84	122146.75	-5.2469135e-05	630649.75	268794.66	-0.00020454546	268795.22	630649.5	-0.00026136363
0	0.6422056	0.64220506	-1.7339533e-10	0.066114426	0.066114426	0	122098.336	122098.24	-3.0864197e-05	630839.9	268247.34	-0.000125	268247.88	630839.8	-0.000125
0	0.6419469	0.6419465	-1.0837208e-10	0.06576091	0.0657609	0	122049.17	122049.08	-1.8518518e-05	631030.8	267694.4	-0.00010227273	267694.9	631030.6	-7.9545454e-05
0	0.64168924	0.6416889	-2.8176741e-10	0.06540741	0.06540741	0	122000.17	122000.09	-5.2469135e-05	631222.25	267142.2	-0.00013636364	267142.75	631222.06	-0.00029545455
0	0.6414308	0.6414304	-2.1674416e-10	0.06505392	0.06505392	0	121951.04	121950.97	-3.7037036e-05	631412.56	266590.1	-0.00015909091	266590.6	631412.44	-0.00014772727
0	0.6411711	0.6411707	-3.6846506e-10	0.0647002	0.0647002	0	121901.67	121901.58	-7.407407e-05	631602	266037.1	-0.00022727273	266037.6	631601.9	-0.0002784091
0	0.6409089	0.6409084	-3.0344183e-10	0.06434667	0.06434667	0	121851.81	121851.74	-4.7839505e-05	631793.7	265478.22	-0.00022727273	265478.75	631793.56	-0.00018181818
0	0.6406439	0.6406435	-1.9506975e-10	0.06399316	0.06399316	0	121801.44	121801.36	-4.3209875e-05	631986.44	264914.56	-0.00014772727	264915.03	631986.3	-0.00013636364
0	0.64038104	0.6403806	-1.300465e-10	0.06363963	0.06363963	0	121751.45	121751.36	-2.1604938e-05	632176.06	264356.8	-9.090909e-05	264357.34	632176	-0.00010227273
0	0.6401139	0.6401135	-1.7339533e-10	0.063285924	0.063285924	0	121700.67	121700.58	-3.7037036e-05	632369.3	263789.66	-6.818182e-05	263790.16	632369.1	-0.00020454546
0	0.6398461	0.63984567	-3.4679065e-10	0.06293259	0.06293259	0	121649.76	121649.68	-6.1728395e-05	632561.5	263222.56	-0.00019318181	263223.1	632561.44	-0.00027272728
0	0.6395777	0.6395772	-4.3348833e-10	0.062579066	0.062579066	0	121598.73	121598.63	-8.333333e-05	632752.44	262655.84	-0.00027272728	262656.34	632752.3	-0.00032954547
0	0.63930595	0.6393056	-1.300465e-10	0.062225346	0.062225346	0	121547.055	121546.98	-1.5432099e-05	632946.44	262081.33	-6.818182e-05	262081.84	632946.3	-9.090909e-05
0	0.6390347	0.6390342	-1.300465e-10	0.06187184	0.06187184	0	121495.49	121495.4	-2.1604938e-05	633138.7	261509.36	0	261509.86	633138.6	-0.00020454546
0	0.63876224	0.6387619	-3.4679065e-10	0.0615183	0.0615183	0	121443.695	121443.59	-4.9382717e-05	633330.44	260936.14	-0.00018181818	260936.69	633330.44	-0.00026704546
0	0.63848674	0.6384863	-3.4679065e-10	0.061164834	0.061164834	0	121391.32	121391.23	-6.1728395e-05	633523.9	260357.22	-0.00017045454	260357.7	633523.75	-0.00032954547
0	0.63821095	0.6382105	-3.4679065e-10	0.06081112	0.06081112	0	121338.87	121338.78	-7.0987655e-05	633716.94	259777.84	-0.0002159091	259778.38	633716.8	-0.00032954547
0	0.63793314	0.63793266	-1.5172091e-10	0.060457617	0.060457602	0	121286.05	121285.96	-3.0864197e-05	633910.7	259195.16	-0.00010227273	259195.72	633910.56	-0.00014204545
0	0.6376536	0.6376532	-2.8176741e-10	0.060104065	0.060104065	0	121232.9	121232.83	-4.6296296e-05	634104.4	258610.22	-0.00018181818	258610.73	634104.25	-0.00019318181
0	0.63737303	0.6373725	-3.6846506e-10	0.05975055	0.05975055	0	121179.555	121179.48	-6.790124e-05	634298.25	258023.38	-0.00029545455	258023.86	634298.2	-0.0002443182
0	0.6370905	0.6370901	-2.1674416e-10	0.059396844	0.059396844	0	121125.85	121125.76	-4.3209875e-05	634492.6	257433.55	-0.00015909091	257434.06	634492.56	-0.00017045454
0	0.6368067	0.6368063	-2.8176741e-10	0.059043482	0.059043482	0	121071.91	121071.805	-4.9382717e-05	634687	256841.92	-0.00020454546	256842.45	634686.94	-0.00019318181
0	0.6365209	0.63652045	0	0.05868997	0.058689967	0	121017.56	121017.47	3.0864198e-06	634881.2	256247.44	9.090909e-05	256247.95	634881.2	-0.000113636364
0	0.6362337	0.63623327	-2.60093e-10	0.05833626	0.05833627	0	120962.945	120962.87	-4.9382717e-05	635076.4	255650.23	-0.00023863636	255650.75	635076.3	-0.0001875
0	0.6359433	0.6359428	-1.300465e-10	0.057982776	0.057982773	0	120907.73	120907.65	-2.6234567e-05	635273.4	255046.67	-1.1363636e-05	255047.17	635273.3	-0.00019318181
0	0.635655	0.63565457	-3.4679065e-10	0.057629194	0.05762919	0	120852.92	120852.836	-6.790124e-05	635466.5	254449.97	-0.000113636364	254450.5	635466.5	-0.00036363635
0	0.6353639	0.63536346	-2.1674416e-10	0.057275698	0.057275694	0	120797.56	120797.484	-4.3209875e-05	635662.25	253846.62	-0.00014772727	253847.14	635662.1	-0.00017045454
0	0.63507	0.63506967	-1.9506975e-10	0.056922045	0.056922045	0	120741.73	120741.65	-4.3209875e-05	635857.56	253240.02	-0.00025	253240.5	635857.5	-6.818182e-05
0	0.63477504	0.6347747	-2.60093e-10	0.05656855	0.05656855	0	120685.64	120685.555	-4.3209875e-05	636054.5	252630.11	-0.00017045454	252630.64	636054.4	-0.00019886364
