# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65192074	0.6519226	-3.5212197e-10	0.070710756	0.070710756	0	119003.336	119003.664	-6.5648965e-05	619963.2	292727.66	-0.00029538132	292725.88	619964	-0.00018796993
0	0.65170115	0.65170074	-2.2407762e-10	0.07035723	0.07035723	0	118963.24	118963.17	-4.2015337e-05	620147.25	292234.03	-0.00021482276	292234.34	620147.1	-0.0001745435
0	0.6514758	0.6514753	-3.9373638e-10	0.07000351	0.07000352	0	118922.11	118922.01	-7.352684e-05	620336.4	291729.4	-0.0003625134	291729.75	620336.06	-0.00016111707
0	0.6512474	0.6512469	-2.496865e-10	0.06965001	0.06965001	0	118880.41	118880.31	-4.2015337e-05	620526.2	291219.75	0	291220.12	620525.9	-0.00029538132
0	0.651021	0.6510205	-4.7216353e-10	0.06929647	0.06929647	0	118839.09	118839	-8.9282585e-05	620715.56	290713.38	-0.00041621912	290713.78	620715.3	-0.000349087
0	0.65079147	0.650791	-1.3764767e-10	0.068942994	0.068942994	0	118797.195	118797.09	-2.2758306e-05	620905.94	290201.78	-2.6852846e-05	290202.22	620905.56	-0.00016111707
0	0.6505606	0.6505601	-2.496865e-10	0.06858929	0.06858929	0	118755.05	118754.95	-5.076853e-05	621096.06	289688.4	-0.00010741138	289688.84	621095.7	-0.00024167562
0	0.6503293	0.6503288	-3.1370867e-10	0.06823578	0.06823578	0	118712.83	118712.734	-5.9959384e-05	621286.75	289173.84	-0.00032223415	289174.25	621286.44	-0.00020139635
0	0.65009445	0.650094	-1.7806168e-10	0.06788223	0.06788223	0	118669.95	118669.86	-3.1949163e-05	621478.1	288653.72	-2.6852846e-05	288654.1	621477.8	-0.00021482276
0	0.6498609	0.64986044	-4.2894857e-10	0.06752871	0.06752872	0	118627.336	118627.234	-8.05294e-05	621668.94	288136.03	-0.00037593985	288136.4	621668.56	-0.00022824919
0	0.64962393	0.64962345	-3.23312e-10	0.067175016	0.067175016	0	118584.07	118583.95	-6.127237e-05	621860.7	287612.44	-0.00030880774	287612.9	621860.4	-0.00024167562
0	0.6493872	0.6493867	2.560887e-11	0.06682165	0.06682164	0	118540.85	118540.74	3.501278e-06	622052.1	287089.6	1.3426423e-05	287090	622051.75	8.055854e-05
0	0.6491501	0.6491495	-2.977031e-10	0.066468135	0.066468135	0	118497.555	118497.445	-5.4269807e-05	622243.9	286565.72	-0.00026852847	286566.12	622243.6	-0.0001745435
0	0.6489107	0.64891016	-2.1927594e-10	0.06611443	0.06611443	0	118453.86	118453.766	-3.676342e-05	622436.3	286038.25	-0.00021482276	286038.66	622436	-0.00013426424
0	0.64866906	0.6486686	-3.4571973e-10	0.06576095	0.06576094	0	118409.766	118409.664	-6.214769e-05	622629.5	285506.84	-0.00026852847	285507.25	622629.1	-0.00021482276
0	0.6484274	0.64842683	-6.242162e-11	0.06540735	0.06540736	0	118365.65	118365.54	-1.0941493e-05	622821.44	284976.56	-5.370569e-05	284976.94	622821.1	-8.055854e-05
0	0.6481825	0.648182	-3.0090422e-10	0.06505392	0.06505391	0	118320.945	118320.85	-5.6895766e-05	623014.7	284440.4	-0.00018796993	284440.84	623014.4	-0.00018796993
0	0.6479384	0.6479378	-3.0730643e-10	0.0647002	0.0647002	0	118276.37	118276.266	-5.5145127e-05	623207.94	283905.25	-0.00021482276	283905.72	623207.7	-0.00024167562
0	0.64769167	0.6476911	-2.352815e-10	0.064346716	0.064346716	0	118231.33	118231.24	-4.2015337e-05	623401.56	283366.3	-0.00021482276	283366.72	623401.2	-0.00016111707
0	0.64744276	0.64744216	-2.2727872e-10	0.063993126	0.063993126	0	118185.9	118185.8	-4.4203633e-05	623595.5	282823.9	-0.00016111707	282824.3	623595.1	-0.00018796993
0	0.6471953	0.6471947	-4.1134246e-10	0.06363963	0.06363964	0	118140.72	118140.62	-7.6590455e-05	623789.4	282283.5	-0.00026852847	282283.94	623789	-0.000349087
0	0.6469436	0.64694303	-2.560887e-10	0.06328593	0.06328593	0	118094.78	118094.68	-4.814257e-05	623984	281736.66	-0.00018796993	281737.12	623983.56	-0.00016111707
0	0.64669263	0.64669204	-7.0424395e-11	0.062932536	0.062932536	0	118048.984	118048.87	-8.753195e-06	624178.6	281190.62	-4.027927e-05	281191.1	624178.2	-5.370569e-05
0	0.6464392	0.6464387	-3.23312e-10	0.06257905	0.06257905	0	118002.72	118002.6	-5.6020446e-05	624373.7	280640.84	-0.00013426424	280641.34	624373.25	-0.00029538132
