# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64737153	0.6473693	-2.846789e-10	0.07071087	0.07071087	0	86696.19	86695.89	-3.2123735e-05	629992.7	276325.75	-0.00018656717	276327.44	629991.3	-0.00018287469
0	0.6471327	0.64713216	-3.2026376e-10	0.070357256	0.07035726	0	86664.19	86664.12	-4.193932e-05	630182.44	275803	-8.084577e-05	275803.3	630181.94	-0.00032182835
0	0.64688814	0.64688766	-2.7281727e-10	0.07000352	0.07000352	0	86631.445	86631.39	-3.3313503e-05	630379.75	275263.5	-0.00021455224	275263.72	630379.25	-0.000118742224
0	0.64664245	0.6466419	-3.3212538e-10	0.06964991	0.06964991	0	86598.55	86598.48	-4.283165e-05	630577	274722.12	-0.00024875623	274722.38	630576.6	-0.00017587842
0	0.6463958	0.6463953	-1.4233945e-10	0.06929658	0.06929658	0	86565.5	86565.45	-1.3087448e-05	630774.1	274179.8	-0.00015236318	274180.06	630773.6	6.2189056e-06
0	0.64614785	0.6461473	-4.2701834e-10	0.068943	0.068943	0	86532.3	86532.234	-5.4729328e-05	630971.94	273634.75	-0.00032649253	273635	630971.5	-0.00027518655
0	0.64589846	0.645898	-3.5584863e-10	0.06858926	0.06858926	0	86498.91	86498.85	-4.7590718e-05	631169.6	273088.03	-0.00027363183	273088.28	631169.1	-0.00020444652
0	0.64564764	0.6456471	-5.9308103e-10	0.06823566	0.06823566	0	86465.32	86465.25	-7.138608e-05	631368.1	272538.25	-0.00039800996	272538.5	631367.6	-0.00042599504
0	0.64539415	0.6453936	-3.43987e-10	0.06788233	0.06788233	0	86431.36	86431.29	-4.6400954e-05	631567.25	271984.25	-0.00014303482	271984.5	631566.75	-0.00034514925
0	0.64514184	0.64514136	-2.7281727e-10	0.067528725	0.067528725	0	86397.58	86397.52	-3.0933967e-05	631765.1	271433.3	-0.00018656717	271433.56	631764.7	-0.00016616138
0	0.64488727	0.64488673	-5.4563454e-10	0.067174986	0.067174986	0	86363.484	86363.41	-7.3765616e-05	631964.1	270877.75	-0.000329602	270877.97	631963.7	-0.0004353234
0	0.6446302	0.64462966	-2.1350917e-10	0.066821784	0.06682178	0	86329.06	86328.984	-2.0226056e-05	632163.5	270318.47	-0.00020522389	270318.72	632163	-3.459266e-05
0	0.6443705	0.64437	-3.3212538e-10	0.06646817	0.06646817	0	86294.28	86294.195	-4.4021417e-05	632364.5	269753.88	-0.00016169154	269754.12	632364.06	-0.00033446052
0	0.64411366	0.6441132	-1.8978594e-10	0.06611443	0.06611443	0	86259.89	86259.82	-3.0933967e-05	632562.75	269196.16	-7.773632e-05	269196.4	632562.3	-0.00015858209
0	0.64385307	0.6438526	-1.7792431e-10	0.065760836	0.065760836	0	86224.99	86224.914	-3.0933967e-05	632762.8	268631.22	-0.00014925373	268631.47	632762.44	-0.00012651586
0	0.64358974	0.64358926	-4.3887996e-10	0.06540749	0.065407485	0	86189.73	86189.65	-5.4729328e-05	632964	268061.4	-0.00031094527	268061.66	632963.56	-0.0002501166
0	0.6433285	0.6433279	-2.1350917e-10	0.06505392	0.06505392	0	86154.734	86154.66	-2.4985127e-05	633163.06	267496.5	-0.00013681591	267496.78	633162.6	-0.00010883085
0	0.64306283	0.6430623	-3.7957187e-10	0.06470018	0.06470018	0	86119.16	86119.08	-5.234979e-05	633363.9	266923.75	-0.00026119404	266924.03	633363.44	-0.00029636972
0	0.6427968	0.6427962	-3.5584863e-10	0.06434658	0.06434658	0	86083.52	86083.45	-5.2944677e-05	633565.25	266349.94	-0.0003016169	266350.22	633564.75	-0.00018034826
0	0.64252925	0.64252865	-2.9654051e-10	0.06399323	0.06399323	0	86047.695	86047.62	-3.6882808e-05	633766.7	265773.9	-0.00017412935	265774.2	633766.2	-0.00021144279
0	0.64225924	0.6422587	-1.1861621e-10	0.06363964	0.06363964	0	86011.54	86011.46	-1.3087448e-05	633968.2	265194.44	-0.00013992537	265194.72	633967.7	-4.158893e-05
0	0.6419868	0.6419862	-5.337729e-10	0.0632859	0.0632859	0	85975.055	85974.97	-6.781678e-05	634171.4	264609.88	-0.00039800996	264610.2	634170.8	-0.00038654383
0	0.64171743	0.6417169	-3.3212538e-10	0.06293268	0.06293268	0	85938.984	85938.91	-4.164188e-05	634371.6	264032.56	-0.00029850745	264032.84	634371.06	-0.000164801
0	0.6414433	0.6414427	-1.6606269e-10	0.06257908	0.06257908	0	85902.27	85902.19	-2.3795359e-05	634574.25	263446.03	-0.00014614427	263446.3	634573.7	-9.444963e-05
0	0.6411682	0.6411676	-1.06754584e-10	0.062225346	0.062225346	0	85865.42	85865.34	-9.518144e-06	634776.4	262858.75	-0.00014925373	262859.06	634775.9	3.4787e-05
0	0.6408919	0.6408914	-3.6771025e-10	0.06187177	0.06187177	0	85828.44	85828.35	-4.4021417e-05	634979.06	262269.38	-0.00024875623	262269.66	634978.5	-0.00022388059
0	0.64061207	0.6406115	-6.168043e-10	0.061518386	0.061518386	0	85790.96	85790.875	-7.852469e-05	635182.3	261674.36	-0.00014614427	261674.67	635181.7	-0.00075248757
0	0.64033043	0.64032984	-3.0840214e-10	0.061164837	0.061164837	0	85753.24	85753.16	-4.7590718e-05	635387.4	261074.98	-0.0002363184	261075.33	635386.8	-0.00026955068
0	0.640052	0.6400514	-2.6095565e-10	0.060811106	0.060811102	0	85715.945	85715.87	-3.2123735e-05	635589.1	260483.34	-0.00018034826	260483.67	635588.6	-0.00010883085
0	0.6397695	0.6397689	-5.5749616e-10	0.06045752	0.06045752	0	85678.125	85678.03	-6.900654e-05	635792.4	259884.62	-0.00044776118	259884.94	635791.9	-0.00033893035
0	0.63948476	0.6394841	-2.4909405e-10	0.060104135	0.060104135	0	85639.984	85639.9	-3.3313503e-05	635996.06	259282.25	-0.00019900498	259282.58	635995.56	-0.00019317475
0	0.6391981	0.6391974	-3.2026376e-10	0.059750553	0.059750553	0	85601.586	85601.51	-3.9262344e-05	636200.75	258676.25	-0.00020522389	258676.6	636200.2	-0.0001772388
0	0.63890946	0.63890886	-8.3031346e-11	0.059396826	0.059396822	0	85562.94	85562.85	-8.328376e-06	636404.4	258068.53	-2.7985074e-05	258068.86	636403.8	-9.81421e-05
0	0.6386192	0.63861865	-4.7446486e-10	0.059043575	0.059043575	0	85524.07	85523.984	-6.424747e-05	636610.7	257455.86	-0.0003482587	257456.17	636610.2	-0.0003309624
0	0.6383311	0.6383305	-2.846789e-10	0.058689997	0.058689993	0	85485.484	85485.4	-3.8072576e-05	636814.2	256849.08	-4.9751245e-05	256849.4	636813.56	-0.00034514925
0	0.6380366	0.638036	-1.7792431e-10	0.05833626	0.058336258	0	85446.06	85445.96	-2.1415824e-05	637020.1	256230.89	-0.00012748757	256231.22	637019.6	-0.00010902519
0	0.6377443	0.63774365	-3.2026376e-10	0.057982698	0.057982698	0	85406.9	85406.81	-3.569304e-05	637224.44	255617.17	-0.00014925373	255617.55	637223.9	-0.00024836755
0	0.6374484	0.63744766	-2.7281727e-10	0.057629284	0.057629284	0	85367.266	85367.18	-4.0452112e-05	637429.94	254997.42	-0.00032338308	254997.75	637429.3	-8.084577e-05
0	0.63715154	0.6371509	-1.4233945e-10	0.057275716	0.057275716	0	85327.51	85327.42	-1.6656752e-05	637634.8	254376.98	-0.00010883085	254377.31	637634.25	-9.328358e-05
0	0.6368522	0.63685155	-2.4909405e-10	0.056922022	0.056922022	0	85287.42	85287.336	-2.8554432e-05	637841.3	253751.48	1.2437811e-05	253751.84	637840.7	-0.00030569808
0	0.63655096	0.63655037	-2.1350917e-10	0.05656846	0.05656846	0	85247.1	85247.016	-2.4985127e-05	638047	253124.19	-0.00013681591	253124.55	638046.4	-6.529851e-05
0	0.636249	0.6362483	-2.4909405e-10	0.056215033	0.056215025	0	85206.64	85206.555	-3.0933967e-05	638253.6	252494.69	-0.00024875623	252495.05	638253	-4.9751245e-05
0	0.635945	0.63594437	-5.219113e-10	0.055861466	0.055861466	0	85165.93	85165.84	-6.900654e-05	638459.75	251862.89	-0.00037313433	251863.27	638459.2	-0.00037119092
0	0.6356364	0.6356358	-1.4233945e-10	0.055507746	0.055507742	0	85124.62	85124.516	-1.9036288e-05	638668.1	251222.5	-0.00014925373	251222.9	638667.5	-9.017413e-05
0	0.6353303	0.6353297	-1.6606269e-10	0.055154465	0.055154465	0	85083.625	85083.52	-2.2605593e-05	638873.75	250588.39	-0.00014614427	250588.75	638873.1	-0.00012398943
0	0.63502264	0.6350219	-1.1861621e-10	0.054800905	0.054800905	0	85042.414	85042.32	-2.4985127e-05	639080.25	249951.17	-0.00012437812	249951.52	639079.56	-6.86023e-05
0	0.6347096	0.63470894	-3.6771025e-10	0.054447185	0.054447185	0	85000.49	85000.41	-4.283165e-05	639287.25	249305.88	-0.00035136816	249306.25	639286.6	-0.00010261194
0	0.63439846	0.6343978	-4.0329512e-10	0.054093633	0.054093633	0	84958.82	84958.72	-4.5211185e-05	639495.1	248662.3	-0.00040422886	248662.7	639494.56	-0.0001181592
0	0.63408184	0.63408107	-4.2701834e-10	0.053740174	0.053740174	0	84916.414	84916.31	-5.353956e-05	639703.94	248010.05	-0.00026119404	248010.48	639703.4	-0.00033310012
0	0.6337675	0.6337668	-3.5584863e-10	0.05338663	0.053386625	0	84874.336	84874.23	-4.283165e-05	639910.9	247363.25	-0.00022388059	247363.66	639910.25	-0.00022077115
0	0.63344884	0.6334481	-4.1515674e-10	0.053032942	0.053032942	0	84831.66	84831.555	-5.4729328e-05	640118.56	246709.47	-0.00027363183	246709.88	640117.9	-0.00026177705
0	0.6331296	0.6331289	-3.7957187e-10	0.0526794	0.0526794	0	84788.91	84788.79	-4.9970255e-05	640326.94	246054.12	-0.00031094527	246054.55	640326.3	-0.0002363184
0	0.6328078	0.6328071	-2.2537079e-10	0.05232592	0.05232592	0	84745.8	84745.695	-2.8554432e-05	640535.25	245395.25	-3.420398e-05	245395.67	640534.6	-0.0002363184
0	0.63248146	0.6324807	-1.5420107e-10	0.051972385	0.051972385	0	84702.086	84701.984	-2.4985127e-05	640745.5	244728.08	-0.0001710199	244728.48	640744.8	-6.0439987e-05
0	0.63215953	0.6321588	-3.3212538e-10	0.051618665	0.05161866	0	84658.98	84658.875	-4.8780486e-05	640952	244070.89	-0.00024875623	244071.3	640951.4	-0.00027421486
0	0.631831	0.63183016	-2.3723243e-10	0.051265355	0.051265355	0	84614.984	84614.88	-3.2123735e-05	641160.8	243402.16	-0.00019900498	243402.58	641160.06	-9.950249e-05
0	0.6315031	0.63150233	-1.1861621e-10	0.05091181	0.050911814	0	84571.08	84570.97	-1.5466983e-05	641370	242734	-2.7985074e-05	242734.4	641369.3	-0.00010960821
0	0.6311719	0.6311711	-4.0329512e-10	0.050558098	0.050558098	0	84526.73	84526.62	-4.8780486e-05	641579.56	242060.7	-0.00024875623	242061.17	641578.8	-0.00024234297
0	0.63083637	0.6308356	-6.405275e-10	0.050204575	0.050204575	0	84481.79	84481.67	-8.209399e-05	641790.4	241380.08	-0.00053482584	241380.52	641789.75	-0.00036069652
0	0.6305038	0.63050294	-2.846789e-10	0.04985106	0.049851064	0	84437.25	84437.13	-4.283165e-05	641998.9	240705.95	-0.00027985073	240706.44	641998.1	-0.0001710199
0	0.63016576	0.630165	-6.405275e-10	0.049497537	0.049497537	0	84391.984	84391.87	-8.56633e-05	642207.6	240024	-0.00048507462	240024.48	642206.94	-0.00040131374
0	0.6298287	0.6298279	-3.3212538e-10	0.049143866	0.049143866	0	84346.836	84346.734	-4.6400954e-05	642417.8	239341.92	-0.00037313433	239342.38	642417.2	-6.840796e-05
0	0.6294886	0.6294877	-1.4233945e-10	0.048790347	0.048790347	0	84301.28	84301.19	-9.518144e-06	642627.75	238655.7	7.151741e-05	238656.17	642627.1	-0.00013992537
0	0.62914604	0.62914515	-4.5074158e-10	0.048436813	0.048436813	0	84255.41	84255.3	-6.067817e-05	642837.75	237966.22	-0.00038557214	237966.7	642837	-0.000303366
0	0.6288014	0.6288005	-3.6771025e-10	0.048083294	0.048083298	0	84209.266	84209.16	-3.8072576e-05	643048.7	237272.88	-0.00019900498	237273.36	643047.9	-0.00025497514
0	0.6284546	0.62845373	-3.43987e-10	0.04772959	0.047729593	0	84162.81	84162.71	-4.9970255e-05	643258.1	236577.75	-0.00025186568	236578.27	643257.5	-0.00026119404
0	0.6281069	0.62810606	-2.1350917e-10	0.04737624	0.04737624	0	84116.24	84116.14	-2.7364664e-05	643469.5	235879.6	-9.950249e-05	235880.08	643468.9	-0.0001838464
0	0.6277536	0.6277528	-2.0164756e-10	0.047022723	0.047022723	0	84068.945	84068.83	-2.0226056e-05	643682	235172.45	-8.395522e-05	235172.98	643681.4	-9.6393036e-05
0	0.6274042	0.6274033	-3.0840214e-10	0.046669014	0.046669014	0	84022.14	84022.02	-4.0452112e-05	643891.1	234474.27	-0.00022699004	234474.75	643890.4	-0.00021105411
0	0.6270496	0.6270488	-8.3031346e-11	0.04631551	0.046315517	0	83974.664	83974.55	-9.518144e-06	644101.6	233767.4	3.731343e-05	233767.89	644100.9	-0.00015508395
0	0.6266926	0.6266917	-3.0840214e-10	0.04596195	0.045961946	0	83926.85	83926.734	-4.0452112e-05	644313.25	233055.88	-0.00027363183	233056.4	644312.5	-0.000164801
0	0.62633145	0.6263305	-2.7281727e-10	0.045608442	0.045608442	0	83878.484	83878.37	-3.569304e-05	644526.56	232336.97	-0.00018656717	232337.5	644525.75	-0.00015139148
0	0.6259736	0.6259726	-5.337729e-10	0.04525478	0.045254786	0	83830.56	83830.44	-7.0196314e-05	644736.56	231625.95	-0.00037313433	231626.45	644735.75	-0.0003706079
0	0.62561107	0.6256101	-1.1861621e-10	0.044901285	0.044901285	0	83782.01	83781.89	-1.784652e-05	644947.06	230907.83	-8.084577e-05	230908.39	644946.3	-7.151741e-05
0	0.62524503	0.62524414	-3.6771025e-10	0.044547703	0.044547703	0	83733	83732.875	-5.4729328e-05	645160.1	230182.34	-0.00036380597	230182.89	645159.4	-0.00017179726
0	0.62487847	0.6248776	-1.3047782e-10	0.04419421	0.04419421	0	83683.91	83683.79	-1.4277216e-05	645371.7	229457.72	-9.950249e-05	229458.28	645370.9	-3.420398e-05
