# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63118786	0.63118654	-5.786859e-11	0.07071087	0.07071087	0	118322.46	118322.234	-9.6875e-06	661056.44	222605.27	1.4002987e-05	222606.55	661056	-7.935026e-05
0	0.63107467	0.63107306	-1.2909146e-10	0.07056911	0.070569105	0	118301.26	118300.94	-2.75e-05	661136.06	222366.77	-9.802091e-05	222368.4	661135.4	-0.00011669156
0	0.63095784	0.6309562	-2.1366862e-10	0.07042788	0.07042789	0	118279.34	118279.03	-4.375e-05	661218.3	222120.89	-0.00017270351	222122.58	661217.6	-0.00016336818
0	0.63084006	0.6308384	-6.677145e-11	0.07028653	0.07028653	0	118257.27	118256.96	-7.5e-06	661300.94	221873.39	9.335325e-06	221875.05	661300.25	-8.6351756e-05
0	0.6307231	0.63072145	-5.3417156e-11	0.070144884	0.070144884	0	118235.35	118235.05	-1.125e-05	661383.25	221627.44	-3.2673637e-05	221629.11	661382.56	-2.2754853e-05
0	0.63060564	0.63060397	-1.4244575e-10	0.07000352	0.07000352	0	118213.33	118213	-3e-05	661465.7	221380.44	-2.917289e-05	221382.12	661465	-0.00017737117
0	0.6304876	0.6304859	-1.9141148e-10	0.06986229	0.06986229	0	118191.2	118190.9	-4e-05	661548.2	221132.78	-0.00012252614	221134.47	661547.5	-0.000179705
0	0.6303695	0.6303678	-7.1222875e-11	0.069720544	0.069720544	0	118169.07	118168.75	-1.84375e-05	661630.6	220884.97	2.3338313e-05	220886.64	661629.94	-0.00014002988
0	0.63025117	0.6302495	-2.0476577e-10	0.06957919	0.06957919	0	118146.89	118146.57	-3.5e-05	661713	220637.06	-0.00016336818	220638.75	661712.25	-0.00013069455
0	0.63013244	0.63013077	-1.335429e-10	0.069437966	0.069437966	0	118124.625	118124.33	-2.5e-05	661795.5	220388.33	-7.001494e-05	220390	661794.75	-0.000100354744
0	0.63001317	0.63001144	-3.3830866e-10	0.069296576	0.069296576	0	118102.28	118101.96	-6.65625e-05	661878.25	220138.56	-0.00021471248	220140.27	661877.5	-0.00026488985
0	0.62989455	0.6298929	-2.4482863e-10	0.06915496	0.069154955	0	118080.04	118079.73	-5.5e-05	661960.56	219890.16	-0.00018203883	219891.83	661959.94	-0.00019837565
0	0.62977546	0.6297738	-8.012574e-11	0.069013596	0.069013596	0	118057.72	118057.39	-2.46875e-05	662043.1	219640.81	-6.0679613e-05	219642.5	662042.44	-9.335325e-05
0	0.629656	0.6296543	-2.670858e-10	0.068872236	0.068872236	0	118035.32	118034.99	-4.125e-05	662125.75	219391.06	-0.00016803585	219392.75	662125.06	-0.000179705
0	0.62953585	0.6295342	-3.0714867e-10	0.06873064	0.06873064	0	118012.8	118012.48	-5.5e-05	662208.5	219140.11	-0.00024271845	219141.8	662207.8	-0.0002059606
0	0.62941575	0.62941414	-1.4244575e-10	0.06858927	0.06858927	0	117990.27	117989.97	-2.5e-05	662291.2	218889.25	-4.2008964e-05	218890.94	662290.44	-0.00017270351
0	0.6292956	0.62929386	-8.90286e-11	0.06844801	0.068448015	0	117967.75	117967.42	-1.96875e-05	662373.75	218638.3	-4.6676625e-05	218640	662373.1	-8.8685585e-05
0	0.62917507	0.62917334	-2.1366862e-10	0.06830665	0.06830665	0	117945.16	117944.83	-4.21875e-05	662456.44	218387	-0.00015870052	218388.72	662455.75	-0.00014469754
0	0.6290541	0.62905246	-1.2018861e-10	0.068165034	0.06816504	0	117922.49	117922.17	-2.15625e-05	662539.2	218134.97	-0.0001050224	218136.66	662538.5	-6.3013445e-05
0	0.62893325	0.6289316	-1.8696004e-10	0.068023674	0.068023674	0	117899.82	117899.51	-3.75e-05	662621.7	217883.22	4.6676623e-06	217884.9	662620.94	-0.0002613891
0	0.62881106	0.6288094	-2.2702291e-10	0.06788232	0.06788232	0	117876.92	117876.6	-4.375e-05	662704.75	217629	-0.00015403287	217630.67	662704.1	-0.0001867065
