# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63604474	0.63604456	-8.722631e-11	0.07071091	0.07071091	0	105604.46	105604.414	-1.446281e-05	646910.06	243552.58	-4.790941e-05	243552.67	646909.75	-6.533101e-05
0	0.63594174	0.6359416	-2.6167893e-10	0.070569135	0.070569135	0	105587.37	105587.33	-4.5454544e-05	646981.56	243336.94	-0.00014372822	243336.92	646981.3	-0.00025261324
0	0.6358371	0.6358369	-3.073689e-10	0.07042785	0.07042786	0	105569.98	105569.945	-4.9586775e-05	647056.25	243115.66	-0.00017421602	243115.58	647056.1	-0.00027003486
0	0.63572973	0.6357296	-4.9843605e-11	0.070286535	0.070286535	0	105552.14	105552.125	-1.0330578e-05	647132.4	242889.2	-6.097561e-05	242889.16	647132.2	-1.7421602e-05
0	0.635624	0.63562393	-1.5783809e-10	0.07014485	0.07014485	0	105534.6	105534.586	-2.4793388e-05	647207.3	242666.31	-3.4843204e-05	242666.27	647207.2	-0.00018510452
0	0.6355164	0.6355162	-2.7413982e-10	0.07000351	0.07000352	0	105516.73	105516.7	-5.0619834e-05	647282.7	242440.22	-0.00016550523	242440.2	647282.44	-0.00024390244
0	0.63541	0.63540983	-2.1183533e-10	0.069862306	0.069862306	0	105499.06	105499.05	-4.1322313e-05	647358.44	242215.6	-0.00016550523	242215.56	647358.25	-0.00017857143
0	0.635302	0.63530195	-1.2460902e-10	0.06972053	0.06972053	0	105481.14	105481.125	-2.6859505e-05	647434	241988.84	-6.097561e-05	241988.84	647433.9	-0.00013501743
0	0.6351957	0.6351955	-3.4059797e-10	0.06957921	0.06957921	0	105463.48	105463.45	-5.5785124e-05	647509.7	241764.33	-0.00034407666	241764.3	647509.44	-0.00018292683
0	0.6350878	0.6350876	-9.968721e-11	0.069437936	0.069437936	0	105445.555	105445.53	-1.34297525e-05	647585.2	241537.67	-6.533101e-05	241537.66	647585.06	-6.097561e-05
0	0.63497984	0.6349797	-2.7413982e-10	0.0692966	0.06929659	0	105427.65	105427.63	-4.1322313e-05	647660.75	241311.05	-0.00014372822	241311.02	647660.56	-0.00023954704
0	0.63487154	0.63487136	-1.5368445e-10	0.069154926	0.069154926	0	105409.664	105409.65	-2.5826446e-05	647736.75	241083.42	-9.581882e-05	241083.4	647736.7	-0.000115418115
0	0.6347644	0.63476425	-2.824471e-10	0.069013596	0.069013596	0	105391.87	105391.85	-4.6487603e-05	647812	240858.19	-0.00014808362	240858.12	647811.8	-0.00026785713
0	0.63465476	0.63465464	-2.7413982e-10	0.06887227	0.06887228	0	105373.67	105373.664	-4.338843e-05	647888	240628.69	-0.00013937282	240628.66	647887.9	-0.00025043555
0	0.63454634	0.6345462	-2.0352806e-10	0.0687306	0.0687306	0	105355.67	105355.664	-3.512397e-05	647963.9	240401.1	-7.404181e-05	240401.08	647963.6	-0.00023954704
0	0.63443816	0.63443804	-3.2398342e-10	0.06858926	0.06858927	0	105337.7	105337.69	-5.268595e-05	648039.5	240173.95	-0.00018292683	240173.95	648039.3	-0.00028745644
0	0.63432807	0.63432795	-5.358188e-10	0.068448015	0.068448015	0	105319.42	105319.41	-8.987603e-05	648115.44	239943.89	-0.0006925087	239943.88	648115.2	-0.00010670732
0	0.6342194	0.63421935	-2.6583255e-10	0.06830669	0.06830669	0	105301.39	105301.375	-4.338843e-05	648191	239716.27	-0.00021777004	239716.23	648190.8	-0.00015679443
0	0.6341104	0.63411033	-2.4506439e-10	0.068165004	0.068165004	0	105283.29	105283.27	-4.0289255e-05	648266.6	239487.9	-0.00011324042	239487.89	648266.44	-0.00025696863
0	0.6340001	0.63399994	-1.7445262e-10	0.06802368	0.06802368	0	105264.98	105264.96	-3.7190082e-05	648342.4	239257.8	-0.00012195122	239257.78	648342.2	-0.00016550523
0	0.63389003	0.6338899	-6.230451e-11	0.06788235	0.06788235	0	105246.69	105246.67	-1.1363636e-05	648418.25	239027.75	4.3554005e-06	239027.75	648418.06	-9.1463415e-05
0	0.6337808	0.6337806	-1.2460902e-10	0.06774067	0.06774067	0	105228.55	105228.54	-2.1694215e-05	648494.25	238798.8	-0.00012195122	238798.8	648494	-5.662021e-05
0	0.6336692	0.63366914	-1.3291628e-10	0.06759931	0.06759932	0	105210.05	105210.016	-1.96281e-05	648570.6	238566.4	-8.710801e-05	238566.36	648570.4	-0.000102351914
0	0.6335597	0.6335596	-4.1536337e-11	0.06745811	0.06745811	0	105191.875	105191.836	-1.0330578e-05	648646.2	238337.47	1.7421602e-05	238337.47	648646.06	-0.00012195122
0	0.63344836	0.63344824	-5.8150873e-11	0.06731677	0.06731677	0	105173.375	105173.34	-8.264463e-06	648722.6	238105.12	4.3554005e-06	238105.08	648722.44	-7.8397214e-05
0	0.6333381	0.63333803	-1.2045538e-10	0.06717497	0.06717497	0	105155.06	105155.055	-1.96281e-05	648798.06	237875.27	-0.00014808362	237875.25	648797.94	-4.3554006e-05
0	0.63322526	0.6332252	-1.9522078e-10	0.06703377	0.06703377	0	105136.33	105136.305	-2.7892562e-05	648874.8	237640.53	-0.00017421602	237640.5	648874.6	-0.00011324042
