# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6260255	0.6262564	2.410733e-10	0.07071089	0.07071089	0	101960.19	101997.78	3.854875e-05	666721.4	210064.47	-0.00019726268	209502.69	666905.94	0.00052530225
0	0.6259041	0.6261347	-2.7766997e-10	0.0705691	0.0705691	0	101940.41	101977.95	-4.478458e-05	666799.6	209816.16	-0.00021187472	209254.34	666983.94	-0.000193789
0	0.62577945	0.6260101	-1.8821143e-10	0.070427895	0.070427895	0	101920.1	101957.67	-3.0045352e-05	666879.56	209561.9	-0.00017047391	208999.6	667063.94	-7.922192e-05
0	0.625654	0.62588465	-3.0264863e-10	0.07028655	0.07028655	0	101899.66	101937.234	-4.8752834e-05	666960	209306.1	-0.00026788758	208743.34	667144.3	-0.00016819422
0	0.6255285	0.6257593	-2.265508e-10	0.07014486	0.07014486	0	101879.234	101916.82	-3.798186e-05	667040.25	209050.64	-0.00021674541	208487.4	667224.5	-0.0001023791
0	0.6254028	0.6256337	-2.0912382e-10	0.07000352	0.07000352	0	101858.76	101896.37	-3.5714285e-05	667120.5	208794.77	-0.00018021528	208231.03	667304.7	-0.00011456708
0	0.6252768	0.62550783	-2.1725641e-10	0.0698623	0.0698623	0	101838.24	101875.86	-3.854875e-05	667200.7	208538.45	-0.00011446106	207974.2	667384.9	-0.00020719579
0	0.62515074	0.6253818	-2.387497e-10	0.06972052	0.06972052	0	101817.7	101855.34	-3.9115646e-05	667280.9	208282.19	-0.00023866349	207717.47	667464.94	-9.75039e-05
0	0.62502384	0.62525505	-1.4580577e-10	0.06957919	0.06957919	0	101797.04	101834.7	-2.324263e-05	667361.4	208024.4	-0.000112025715	207459.17	667545.4	-0.0001023791
0	0.6248974	0.6251287	-2.6140476e-10	0.06943796	0.06943796	0	101776.45	101814.125	-4.4146826e-05	667441.44	207767.77	-0.00016560324	207202.03	667625.4	-0.00020232059
