# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6374868	0.63748753	-1.0479937e-11	0.07071067	0.07071067	0	207183.22	207183.45	-4.145408e-06	649968.3	241694.55	0.00011635639	245887.95	647399.75	-0.0001239647
0	0.63724816	0.6372489	9.169945e-12	0.070357196	0.070357196	0	207105.62	207105.88	7.3341835e-06	650130.3	241195.58	0.00015098626	245397.22	647559	-0.00011817513
0	0.6370049	0.6370057	-4.060976e-11	0.07000351	0.07000351	0	207026.6	207026.84	-1.4030612e-05	650294.6	240687.94	4.986702e-05	244898.03	647720.56	-0.00010659601
0	0.6367607	0.6367615	-1.3951416e-10	0.069650054	0.069650054	0	206947.22	206947.47	-5.0382652e-05	650458.8	240178.97	-5.6792996e-05	244397.47	647882.06	-0.00016960004
0	0.6365152	0.6365159	-1.15279314e-10	0.0692964	0.0692964	0	206867.44	206867.69	-3.4438777e-05	650623.25	239667.97	8.31117e-05	243894.92	648043.7	-0.0002595085
0	0.63626844	0.63626915	-6.549961e-12	0.06894299	0.06894299	0	206787.25	206787.45	-4.4642857e-06	650787.8	239154.95	4.155585e-06	243390.38	648205.6	-1.907149e-05
0	0.63602066	0.6360214	-1.0217939e-10	0.06858932	0.06858932	0	206706.7	206706.95	-3.125e-05	650952.1	238640.86	3.324468e-05	242884.81	648367.2	-0.00015938317
0	0.6357719	0.6357726	-3.667978e-11	0.06823584	0.06823584	0	206625.86	206626.06	-1.2117347e-05	651116.5	238125.23	2.493351e-05	242377.72	648528.8	-6.777191e-05
0	0.63552105	0.63552177	-3.6024784e-11	0.06788219	0.06788219	0	206544.36	206544.58	-1.0204081e-05	651281.6	237606.11	4.432624e-05	241867.17	648691.1	-7.0496404e-05
0	0.6352698	0.6352706	6.418962e-11	0.067528725	0.067528725	0	206462.69	206462.94	2.2959184e-05	651446.1	237086.9	0.00011635639	241356.58	648852.94	-1.7028117e-06
0	0.6350173	0.63501805	5.2399686e-12	0.06717506	0.06717506	0	206380.64	206380.84	1.9132654e-06	651610.5	236565.95	6.233378e-05	240844.23	649014.75	-5.5852222e-05
0	0.6347635	0.6347642	-2.6199844e-11	0.066821575	0.066821575	0	206298.14	206298.39	-5.1020406e-06	651775.5	236042.72	5.6792996e-05	240329.7	649176.9	-8.309721e-05
