# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64562345	0.64562213	-3.364326e-10	0.070710756	0.070710756	0	132985.03	132984.77	-7.266436e-05	639065.4	264806.66	-0.0002587018	264807.44	639064.44	-0.00027340074
0	0.64552975	0.64552927	-2.2428842e-11	0.070569135	0.07056913	0	132965.73	132965.64	6.4878896e-07	639141.56	264599.9	-4.703669e-05	264600.1	639141.1	3.380762e-05
0	0.6454326	0.64543235	-4.0371914e-10	0.07042789	0.07042789	0	132945.72	132945.67	-8.650519e-05	639223.06	264382.53	-0.00017638758	264382.53	639222.75	-0.0004101011
0	0.6453349	0.6453347	-1.2335863e-10	0.07028644	0.07028644	0	132925.61	132925.55	-1.0380623e-05	639305.4	264163.5	-7.0555034e-05	264163.47	639305.06	-4.11571e-05
0	0.64523596	0.6452357	-2.691461e-10	0.07014497	0.07014497	0	132905.19	132905.16	-6.228374e-05	639389	263941.4	-0.00018814676	263941.38	639388.6	-0.00024400282
0	0.64513934	0.64513916	-2.2428841e-10	0.07000352	0.070003524	0	132885.33	132885.27	-4.1522493e-05	639469.8	263725.28	-0.00010289276	263725.25	639469.56	-0.00018814676
0	0.64504105	0.6450408	-2.9157493e-10	0.06986227	0.06986227	0	132865.06	132865.02	-5.882353e-05	639552.3	263505.16	-0.0002116651	263505.12	639551.94	-0.00024694263
0	0.6449427	0.6449425	-2.691461e-10	0.069720656	0.069720656	0	132844.81	132844.77	-6.325692e-05	639634.56	263285.34	-0.00018814676	263285.3	639634.2	-0.00023518344
0	0.64484376	0.6448435	-3.5886147e-10	0.06957922	0.06957922	0	132824.44	132824.38	-7.612457e-05	639717.1	263064.1	-0.0002587018	263064.1	639716.8	-0.00028222013
0	0.64474547	0.6447453	-8.971537e-11	0.06943796	0.06943796	0	132804.19	132804.14	-2.0761247e-05	639798.9	262844.8	-4.703669e-05	262844.78	639798.56	-4.9976483e-05
0	0.6446468	0.6446466	-2.2428842e-11	0.06929648	0.06929647	0	132783.86	132783.81	-1.8382352e-05	639880.6	262624.94	-4.703669e-05	262624.9	639880.25	-5.879586e-05
0	0.644547	0.6445467	-2.803605e-10	0.069155045	0.06915505	0	132763.3	132763.23	-5.1903113e-05	639963.25	262402.5	-0.00014992944	262402.5	639962.94	-0.00022930386
0	0.64444804	0.64444774	-1.682163e-10	0.0690136	0.0690136	0	132742.9	132742.86	-3.8062284e-05	640045.8	262181.38	-0.00014111007	262181.34	640045.44	-8.23142e-05
0	0.6443483	0.6443481	-1.7943073e-10	0.06887216	0.06887216	0	132722.36	132722.33	-4.1522493e-05	640128.3	261959.31	-2.3518345e-05	261959.28	640128	-0.0002116651
0	0.6442479	0.6442476	-7.850094e-11	0.068730734	0.068730734	0	132701.69	132701.64	-2.0761247e-05	640211.2	261735.84	-0.0001293509	261735.84	640210.8	-2.057855e-05
0	0.6441484	0.64414823	-1.3457305e-10	0.068589285	0.068589285	0	132681.2	132681.16	-2.768166e-05	640294	261513.8	-0.00014111007	261513.78	640293.6	-5.8795863e-06
0	0.6440481	0.64404786	-1.3457305e-10	0.06844799	0.06844799	0	132660.53	132660.48	-2.0761247e-05	640376.75	261290.53	-0.0002116651	261290.5	640376.44	-1.7638758e-05
0	0.6439477	0.64394736	-2.0185957e-10	0.06830654	0.06830654	0	132639.84	132639.8	-3.8062284e-05	640459.5	261067.23	-7.937441e-05	261067.2	640459.1	-0.00024694263
0	0.6438469	0.6438467	-2.1307399e-10	0.06816512	0.06816512	0	132619.1	132619.06	-4.1522493e-05	640542.25	260843.48	-0.00011759172	260843.5	640541.9	-0.0001675682
0	0.64374644	0.64374614	-3.5886147e-10	0.06802368	0.068023674	0	132598.39	132598.34	-7.612457e-05	640624.7	260620.33	-0.00028222013	260620.31	640624.25	-0.00022048448
0	0.64364517	0.64364505	-2.3550284e-10	0.06788223	0.06788223	0	132577.56	132577.52	-4.49827e-05	640707.5	260395.83	-0.00024106303	260395.83	640707.1	-9.9952966e-05
0	0.64354366	0.64354336	-1.3457305e-10	0.06774082	0.06774081	0	132556.64	132556.6	-3.4602075e-05	640790.8	260170.44	-0.0001646284	260170.42	640790.44	-9.407338e-05
0	0.6434425	0.6434422	-1.3457305e-10	0.06759933	0.06759933	0	132535.78	132535.73	-2.4221454e-05	640873.3	259946.16	-0.00011759172	259946.16	640872.94	-0.00012053151
0	0.64334035	0.6433402	-2.691461e-10	0.06745807	0.06745807	0	132514.75	132514.7	-5.536332e-05	640955.8	259720.67	-0.00022342427	259720.67	640955.44	-0.00020578552
0	0.6432381	0.6432379	-4.0371914e-10	0.067316614	0.06731661	0	132493.69	132493.66	-8.650519e-05	641039.3	259494.1	-0.00030573847	259494.08	641038.94	-0.00036453432
0	0.64313596	0.64313567	-3.1400377e-10	0.067175016	0.06717501	0	132472.66	132472.61	-6.920415e-05	641122.94	259267.44	-0.0001646284	259267.45	641122.6	-0.00024400282
0	0.6430337	0.64303344	-8.971537e-11	0.06703377	0.06703376	0	132451.6	132451.55	-6.920415e-06	641206.06	259041.11	-8.23142e-05	259041.11	641205.6	-2.939793e-05
0	0.6429311	0.6429308	-3.812903e-10	0.0668923	0.06689231	0	132430.45	132430.39	-7.612457e-05	641289.3	258814.23	-0.00037629352	258814.23	641288.94	-0.00021754469
0	0.64282817	0.642828	-3.1400377e-10	0.066750854	0.066750854	0	132409.27	132409.2	-5.882353e-05	641372.5	258586.97	-0.00015286924	258586.97	641372.1	-0.00027046097
0	0.6427252	0.642725	-3.1400377e-10	0.06660941	0.06660941	0	132388.05	132388	-6.5743945e-05	641455.6	258359.73	-0.0002939793	258359.73	641455.2	-0.00018226716
0	0.6426206	0.6426203	-8.9715363e-10	0.06646814	0.06646814	0	132366.48	132366.44	-0.0001868512	641538.9	258129.88	-0.00052916276	258129.9	641538.56	-0.00077316555
