# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6297848	0.6297843	-1.4774003e-10	0.06222535	0.06222535	0	67967.87	67967.81	-1.3649027e-05	655343.7	226354.8	-0.00011212228	226355.03	655343.2	-6.493684e-05
0	0.6296579	0.62965745	-3.908083e-10	0.06208415	0.06208415	0	67954.17	67954.12	-4.264444e-05	655432.25	226088.6	-0.0002929285	226088.86	655431.8	-0.00026026746
0	0.62953156	0.6295311	-1.1749307e-10	0.061942477	0.061942477	0	67940.54	67940.48	-1.7352575e-05	655520.4	225823.62	-5.612632e-05	225823.89	655519.9	-0.00016897629
0	0.6294032	0.62940264	-1.5828068e-10	0.061801177	0.061801177	0	67926.67	67926.62	-1.5348513e-05	655610.1	225553.95	-0.00014950732	225554.25	655609.7	-4.9598013e-05
0	0.62927705	0.6292765	-2.371013e-10	0.061659623	0.061659623	0	67913.06	67913.016	-2.8625876e-05	655696.8	225290.75	-0.00017058825	225291.03	655696.4	-0.00020075486
0	0.62914914	0.6291486	-2.807594e-10	0.06151831	0.06151831	0	67899.266	67899.2	-3.124503e-05	655785.44	225023.06	-0.00016351543	225023.31	655784.94	-0.00024180408
0	0.6290211	0.62902063	-2.3963043e-10	0.06137672	0.06137672	0	67885.45	67885.39	-3.097326e-05	655874.3	224755.06	-0.00017299833	224755.31	655873.8	-0.00022879576
0	0.62889355	0.6288931	-3.8828668e-10	0.061235435	0.061235435	0	67871.69	67871.625	-2.6039785e-05	655962.25	224488.55	-0.00015799196	224488.83	655961.75	-0.00017980362
0	0.6287631	0.6287625	-1.0854308e-10	0.061094135	0.061094135	0	67857.59	67857.54	-2.2321674e-05	656052.75	224215.2	-0.00014378798	224215.47	656052.4	-0.0001457752
0	0.62863564	0.6286351	-2.3235622e-10	0.06095255	0.06095255	0	67843.84	67843.79	-2.3409095e-05	656139.9	223949.73	-0.000109188215	223950	656139.4	-0.0001944813
0	0.62850696	0.6285064	-2.447589e-10	0.06081125	0.06081125	0	67829.95	67829.91	-2.9599376e-05	656228.3	223681.08	-0.0002250359	223681.34	656227.94	-0.00015893576
0	0.6283778	0.6283772	-3.7331235e-10	0.06066969	0.06066969	0	67816.016	67815.95	-3.3578348e-05	656316.8	223411.77	-0.00019961935	223412.02	656316.3	-0.00023596862
0	0.6282475	0.62824696	-2.2317134e-10	0.060528405	0.060528405	0	67801.95	67801.89	-2.2764334e-05	656406	223140.19	-9.596567e-05	223140.47	656405.5	-0.00019933983
0	0.6281169	0.62811637	-2.8888408e-10	0.060386807	0.060386807	0	67787.86	67787.8	-2.837396e-05	656495.94	222867.39	-0.0002703646	222867.66	656495.5	-9.771054e-05
0	0.6279875	0.627987	-8.424827e-11	0.060245506	0.060245506	0	67773.914	67773.85	-8.339466e-06	656583.6	222598.62	-6.782628e-05	222598.94	656583.2	-4.0355677e-05
0	0.62785757	0.627857	-3.6384556e-10	0.06010422	0.06010422	0	67759.87	67759.805	-3.8604467e-05	656672.1	222328.16	-0.00021547433	222328.44	656671.7	-0.00028531396
0	0.62772614	0.62772566	-2.4530586e-10	0.05996261	0.05996261	0	67745.695	67745.64	-3.1020787e-05	656761.4	222055.03	-0.0001415272	222055.3	656760.94	-0.0002608834
0	0.62759566	0.62759507	-2.7761085e-10	0.059821296	0.059821296	0	67731.6	67731.55	-2.9694047e-05	656850.2	221783.42	-0.00022088588	221783.7	656849.7	-0.00016431385
0	0.6274639	0.6274633	-1.7767272e-10	0.059679788	0.059679788	0	67717.39	67717.33	-2.1052581e-05	656939.25	221509.84	-0.00021413964	221510.12	656938.75	-5.896052e-05
0	0.6273326	0.6273321	-1.7037866e-10	0.05953849	0.05953849	0	67703.22	67703.164	-1.6738899e-05	657028.2	221237.19	-0.00011558722	221237.48	657027.75	-0.00010155461
0	0.6272	0.6271995	-2.3794391e-10	0.059396796	0.059396796	0	67688.914	67688.86	-3.4866316e-05	657117.8	220961.94	-0.00020585634	220962.25	657117.3	-0.00024643957
0	0.62706697	0.6270664	-3.3149178e-10	0.059255593	0.059255593	0	67674.55	67674.484	-3.869691e-05	657208	220685.42	-0.000207736	220685.72	657207.56	-0.00029425148
0	0.6269355	0.6269349	-1.1249969e-10	0.05911429	0.05911429	0	67660.36	67660.3	-2.1366906e-05	657295.94	220413.39	-8.63623e-05	220413.69	657295.5	-0.00019081535
0	0.62680113	0.6268006	-1.295623e-10	0.058972668	0.058972668	0	67645.86	67645.8	-1.1213701e-05	657386.7	220134.55	-0.0001113364	220134.86	657386.25	-3.4130968e-05
0	0.62666965	0.6266691	-2.4142072e-10	0.058831364	0.058831364	0	67631.67	67631.61	-2.4391982e-05	657474.4	219862.77	-0.00014774255	219863.08	657473.94	-0.00016867727
0	0.6265358	0.6265351	-2.4870078e-10	0.05868988	0.05868988	0	67617.22	67617.16	-3.0018982e-05	657564.06	219585.66	-0.00023662104	219585.97	657563.56	-0.00015279387
0	0.62640107	0.62640053	-7.7787436e-11	0.05854817	0.05854817	0	67602.69	67602.625	-3.9800943e-06	657654.56	219306.7	-7.188899e-05	219306.98	657654	2.0258067e-05
0	0.62626815	0.62626755	-3.0212696e-10	0.05840688	0.05840688	0	67588.336	67588.27	-4.1221258e-05	657742.7	219032.39	-0.000220589	219032.69	657742.2	-0.000314145
0	0.62613267	0.62613213	-3.9488218e-11	0.05826568	0.05826568	0	67573.71	67573.65	-9.427746e-06	657833.5	218751.92	-9.313114e-06	218752.22	657832.94	-0.000112986316
0	0.62599903	0.62599844	-3.3538586e-10	0.058124352	0.058124352	0	67559.3	67559.234	-3.264455e-05	657921.8	218476.56	-0.000238945	218476.89	657921.3	-0.00018452956
0	0.62586313	0.6258625	-2.1667233e-10	0.057982735	0.057982735	0	67544.61	67544.56	-2.8270999e-05	658012.44	218195.47	-0.0001725808	218195.8	658012	-0.00019415873
0	0.62572926	0.6257287	-2.2049988e-10	0.05784144	0.05784144	0	67530.18	67530.12	-1.0364691e-05	658100.5	217920.16	-0.000105663814	217920.47	658100	-2.878994e-05
0	0.62559193	0.6255913	-3.0813133e-10	0.057699878	0.057699878	0	67515.36	67515.3	-3.4015626e-05	658192	217636.4	-0.0002068948	217636.7	658191.44	-0.00023436573
0	0.6254576	0.625457	-2.9996455e-10	0.057558257	0.057558257	0	67500.86	67500.79	-2.8556833e-05	658280.1	217360.16	-0.00019535181	217360.45	658279.56	-0.00017509566
0	0.62532127	0.6253207	-2.4264932e-10	0.057416957	0.057416957	0	67486.14	67486.08	-1.9582754e-05	658369.94	217079.53	-0.00015262092	217079.88	658369.3	-0.0001014122
0	0.62518495	0.62518424	-2.2266278e-10	0.05727573	0.05727573	0	67471.43	67471.37	-2.1986276e-05	658459.56	216799	-0.00021675753	216799.34	658459	-6.8454785e-05
0	0.625046	0.6250453	-1.8197725e-10	0.05713443	0.05713443	0	67456.44	67456.375	-1.2594623e-05	658551.4	216512.7	-0.00014405674	216513.03	658550.8	-1.9324327e-05
0	0.624911	0.6249104	-2.6047464e-10	0.05699281	0.05699281	0	67441.87	67441.81	-3.3275828e-05	658639.25	216235.83	-0.00010978934	216236.14	658638.8	-0.0003218743
0	0.624773	0.6247724	-3.2548295e-10	0.056851286	0.056851286	0	67426.98	67426.914	-4.3338125e-05	658729.7	215952.23	-0.00027689594	215952.56	658729.1	-0.00028529868
0	0.6246353	0.6246346	-9.073034e-11	0.056709964	0.056709964	0	67412.11	67412.05	-1.9027317e-05	658819.3	215669.69	-0.00010151844	215670.05	658818.75	-0.00014530939
0	0.6244964	0.6244957	-9.18486e-11	0.056568343	0.056568343	0	67397.125	67397.055	-1.33407975e-05	658910.7	215383.84	-1.3557612e-05	215384.22	658910.1	-0.00015950305
0	0.6243587	0.62435806	-3.016449e-10	0.05642702	0.05642702	0	67382.266	67382.2	-4.1013725e-05	658999.75	215102.08	-0.00030267725	215102.42	658999.2	-0.00022936464
0	0.62422013	0.62421954	-2.485047e-10	0.05628581	0.05628581	0	67367.32	67367.25	-2.1526153e-05	659089.44	214818.48	-0.00019901703	214818.84	659088.94	-8.022643e-05
0	0.624081	0.6240805	-2.3775096e-10	0.056144506	0.056144506	0	67352.305	67352.234	-2.5863785e-05	659179.9	214533.25	-0.00019984743	214533.64	659179.3	-0.00013566505
0	0.62394184	0.62394124	-2.4253333e-10	0.056002766	0.056002766	0	67337.27	67337.21	-2.4360877e-05	659269.75	214248.48	-0.00021233283	214248.86	659269.25	-0.0001036835
0	0.62380224	0.62380165	-1.9333218e-10	0.055861373	0.055861373	0	67322.22	67322.14	-2.2341581e-05	659360.25	213962.58	-0.00023007914	213962.95	659359.7	-5.97423e-05
0	0.62366116	0.6236605	-2.6439526e-10	0.05572006	0.05572006	0	67306.984	67306.92	-2.403513e-05	659451.7	213673.55	-0.00020803916	213673.94	659451.2	-0.00010375146
0	0.6235223	0.6235217	-2.3827673e-10	0.05557843	0.05557843	0	67292	67291.92	-1.471343e-05	659540.5	213390.39	-0.00017356718	213390.78	659539.94	-1.7299675e-05
0	0.6233813	0.62338066	-1.437118e-10	0.055437095	0.055437095	0	67276.79	67276.71	-2.5400961e-05	659631.2	213102.39	-0.00016662567	213102.77	659630.56	-0.00016288293
0	0.62324077	0.6232401	-1.577175e-10	0.055295892	0.055295892	0	67261.62	67261.55	-8.935223e-06	659721.3	212815.45	-0.00015082318	212815.81	659720.7	3.4912875e-05
0	0.62309796	0.6230973	-1.8816528e-10	0.055154584	0.055154584	0	67246.2	67246.14	-1.6749555e-05	659813.4	212523.45	-9.640477e-05	212523.83	659812.8	-0.00012087527
0	0.62295794	0.62295735	-3.2348463e-10	0.05501284	0.05501284	0	67231.09	67231.02	-3.0481093e-05	659902.1	212238.61	-0.0001796146	212239	659901.6	-0.0002157949
0	0.6228146	0.62281394	-2.5831548e-10	0.054871462	0.054871462	0	67215.625	67215.55	-2.8800237e-05	659994.4	211945.66	-0.00015289927	211946.06	659993.8	-0.00022070568
0	0.6226723	0.62267166	-2.954888e-11	0.05473016	0.05473016	0	67200.266	67200.2	-6.1101646e-06	660084.94	211655.94	-3.6118832e-05	211656.34	660084.4	-4.3143984e-05
0	0.6225313	0.6225307	-1.9264987e-10	0.054588504	0.054588504	0	67185.05	67184.98	-2.9008666e-05	660173.94	211369.58	-0.00019186632	211369.95	660173.44	-0.00018444243
0	0.6223869	0.6223862	-2.8957062e-10	0.05444718	0.05444718	0	67169.46	67169.39	-3.1011772e-05	660266.25	211075.02	-0.00027357615	211075.42	660265.7	-0.0001287175
0	0.6222437	0.622243	-1.291701e-10	0.054305978	0.054305978	0	67154.016	67153.94	-1.7548373e-05	660356.94	210783.8	-0.000105418265	210784.17	660356.44	-0.00012222427
0	0.62210095	0.62210023	-1.4086625e-10	0.054164223	0.054164223	0	67138.61	67138.53	-7.009964e-06	660446.5	210494.4	-4.426156e-05	210494.81	660445.94	-4.667371e-05
0	0.6219563	0.6219556	-3.2177175e-10	0.0540229	0.0540229	0	67122.984	67122.914	-3.3686018e-05	660538.44	210199.84	-0.00022033267	210200.28	660537.94	-0.00021665206
0	0.62181336	0.6218127	-2.5758262e-10	0.053881556	0.053881556	0	67107.58	67107.5	-3.485602e-05	660627.9	209910.5	-0.00016288024	209910.88	660627.4	-0.0002892821
0	0.6216669	0.62166625	-1.2129187e-10	0.053740222	0.053740222	0	67091.766	67091.69	-1.5009081e-05	660719.5	209613.77	-0.00015228734	209614.2	660718.94	-4.24148e-05
0	0.62152374	0.621523	-2.5422936e-10	0.053598575	0.053598575	0	67076.305	67076.23	-3.1959797e-05	660810	209322.75	-0.0002607803	209323.17	660809.44	-0.00015381136
0	0.6213785	0.6213778	3.3403127e-11	0.053457268	0.053457268	0	67060.64	67060.56	-7.209702e-06	660900.9	209028.64	2.81314e-05	209029.05	660900.3	-0.00012165774
0	0.621233	0.6212324	-3.363861e-10	0.053315945	0.053315945	0	67044.93	67044.86	-3.31313e-05	660991.7	208734.11	-0.00020581139	208734.53	660991.1	-0.0002239774
0	0.6210875	0.6210867	-1.0167724e-10	0.0531743	0.0531743	0	67029.23	67029.16	-1.5684227e-05	661082.5	208439.52	-7.1021466e-05	208439.92	661081.94	-0.00013243886
0	0.6209397	0.6209391	-1.6033315e-10	0.053032976	0.053032976	0	67013.28	67013.2	-1.7732587e-05	661175.25	208139.92	-0.00016861167	208140.33	661174.75	-6.142055e-05
0	0.62079436	0.62079376	-2.986116e-10	0.052891634	0.052891634	0	66997.6	66997.52	-2.5871628e-05	661265.1	207846.66	-0.00018999426	207847.06	661264.5	-0.00014561995
0	0.62064594	0.6206452	-3.646384e-10	0.05275032	0.05275032	0	66981.58	66981.5	-3.5797144e-05	661356.6	207547.25	-0.00026712657	207547.66	661356.1	-0.00019724431
0	0.6205003	0.6204997	-3.8045128e-10	0.05260866	0.05260866	0	66965.87	66965.8	-3.8208906e-05	661447.25	207252.92	-0.0002817992	207253.36	661446.7	-0.00021385773
0	0.62035227	0.6203516	-1.03935985e-10	0.05246734	0.05246734	0	66949.89	66949.805	-7.279267e-06	661538.94	206953.83	-9.691359e-05	206954.27	661538.4	2.484839e-06
0	0.6202032	0.6202025	-3.4932057e-10	0.052326016	0.052326016	0	66933.79	66933.71	-3.0949894e-05	661631.6	206652.36	-0.00028425743	206652.81	661631.06	-0.00011723353
0	0.6200549	0.6200542	-1.8804869e-10	0.052184362	0.052184362	0	66917.8	66917.72	-3.3242673e-06	661723.06	206353.4	-0.00010250698	206353.84	661722.44	5.938363e-05
0	0.6199076	0.61990696	-4.343332e-11	0.052043013	0.052043013	0	66901.9	66901.82	-1.2053918e-05	661812.9	206057.38	-2.4157285e-05	206057.83	661812.3	-0.00013220962
0	0.6197588	0.619758	-2.9742148e-10	0.051901728	0.051901728	0	66885.836	66885.766	-3.5778205e-05	661904.3	205757.52	-0.00021477626	205758	661903.75	-0.0002493489
0	0.61960965	0.6196089	-1.6987156e-10	0.051760413	0.051760413	0	66869.734	66869.664	-2.0625315e-05	661995.6	205457.45	-0.00012600297	205457.88	661995.06	-0.00014155457
0	0.61945885	0.61945814	-2.9112393e-10	0.05161863	0.05161863	0	66853.47	66853.39	-3.1585812e-05	662087.5	205154.6	-0.00019805867	205155.03	662086.8	-0.00021168157
0	0.61931	0.6193093	-1.9308131e-10	0.051477425	0.051477425	0	66837.4	66837.32	-2.9468792e-05	662178.56	204854.92	-0.00011097143	204855.42	662178	-0.00027130623
0	0.61915934	0.6191586	-4.9207975e-11	0.0513361	0.0513361	0	66821.14	66821.055	-4.8516786e-06	662270.56	204552.05	-1.6326789e-05	204552.53	662269.94	-4.661059e-05
0	0.6190074	0.6190067	-2.2613302e-10	0.0511944	0.0511944	0	66804.74	66804.664	-3.680477e-05	662363.56	204246.34	-0.00023058437	204246.81	662362.94	-0.00024685773
0	0.6188579	0.61885715	-3.2007974e-10	0.051053077	0.051053077	0	66788.61	66788.52	-3.0659627e-05	662453.6	203946.95	-0.0002576307	203947.42	662453.06	-0.00014009484
0	0.6187061	0.6187054	-1.7453844e-10	0.050911825	0.050911825	0	66772.23	66772.15	-2.3642995e-05	662545.6	203642.47	-0.00010881762	203642.9	662545	-0.00019788614
0	0.61855435	0.6185536	3.9160255e-12	0.050770037	0.050770037	0	66755.85	66755.766	-5.0283415e-08	662637.06	203338.52	-5.7246602e-06	203339	662636.56	5.0723693e-06
0	0.61840224	0.6184015	-3.1816455e-10	0.050628714	0.050628714	0	66739.44	66739.36	-3.784361e-05	662729.1	203033.62	-0.00025475613	203034.1	662728.56	-0.00023616207
0	0.6182496	0.6182488	-1.1694426e-10	0.0504875	0.0504875	0	66722.95	66722.88	-2.1078751e-05	662820.94	202728	-0.00011100423	202728.47	662820.4	-0.00016243543
0	0.61809677	0.6180961	-8.773732e-11	0.050346155	0.050346155	0	66706.48	66706.39	-4.6923888e-06	662912.7	202422.38	-8.065127e-05	202422.88	662912.1	1.9780247e-05
0	0.6179433	0.6179425	-3.281289e-10	0.050204474	0.050204474	0	66689.9	66689.81	-4.5544926e-05	663005.06	202115.06	-0.00027055375	202115.55	663004.5	-0.00032026815
