# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6482733	0.64827645	-1.9571675e-10	0.07071066	0.07071066	0	162154.73	162155.58	-5.8333335e-05	636505.9	271079.78	-1.8656716e-05	271076.72	636507.4	-0.0002300995
0	0.6480476	0.64804775	-6.523891e-11	0.0703572	0.0703572	0	162098.33	162098.34	-4.5833335e-06	636702.44	270564.62	8.7064676e-05	270564.38	636702.2	-8.628731e-05
0	0.64781296	0.6478129	-2.4909405e-10	0.07000352	0.07000352	0	162039.64	162039.61	-5.9583333e-05	636904.9	270033.53	-0.00012437812	270033.38	636904.56	-0.00015547263
0	0.64758223	0.6475821	-1.6606269e-10	0.06965008	0.06965008	0	161981.9	161981.88	-4.4444445e-05	637105.06	269510.2	-6.218906e-05	269510.06	637104.75	-0.00016791045
0	0.64734733	0.6473472	-4.7446484e-11	0.06929639	0.06929639	0	161923.14	161923.11	-8.888889e-06	637306.5	268979.9	1.8656716e-05	268979.78	637306.2	-7.151741e-05
0	0.64711183	0.6471117	-1.9571675e-10	0.068942994	0.068942994	0	161864.23	161864.2	-4.8333335e-05	637509.06	268447.56	-8.084577e-05	268447.44	637508.75	-0.00014614427
0	0.6468748	0.6468748	-2.4279256e-10	0.06858931	0.06858931	0	161804.97	161804.94	-4.8888887e-05	637711.2	267913.72	-0.0001181592	267913.6	637710.9	-0.00020366916
0	0.6466365	0.6466364	-2.0757837e-10	0.06823585	0.068235844	0	161745.36	161745.33	-5.3333333e-05	637914.25	267377	-0.00015547263	267376.9	637913.9	-0.00016013681
0	0.6463945	0.6463944	4.1515673e-11	0.06788218	0.06788218	0	161684.81	161684.78	3.888889e-06	638117.94	266834.5	2.4875622e-05	266834.34	638117.56	-5.674751e-05
0	0.6461557	0.64615554	-3.6326214e-10	0.06752872	0.06752872	0	161625.08	161625.06	-7.555555e-05	638320.44	266297.66	-0.00026119404	266297.53	638320.2	-0.00023165422
0	0.64591104	0.64591086	-2.8393754e-10	0.067175046	0.067175046	0	161563.86	161563.84	-7.555555e-05	638525.4	265750.25	-0.0002363184	265750.12	638525.06	-0.00016946517
0	0.64567	0.6456698	-2.6688646e-10	0.066821575	0.066821575	0	161503.6	161503.55	-5.638889e-05	638728.5	265209.62	-0.00017412935	265209.53	638728.1	-0.0001414801
0	0.64542454	0.64542437	-2.6095565e-10	0.06646812	0.06646812	0	161442.2	161442.17	-7.555555e-05	638932.8	264661.72	-0.00024875623	264661.6	638932.5	-0.00015314054
0	0.64517903	0.6451788	-3.914335e-10	0.066114426	0.066114426	0	161380.78	161380.72	-0.0001	639137.44	264113.28	-0.0003358209	264113.2	639137.06	-0.0002363184
0	0.6449318	0.6449316	-2.4316324e-10	0.06576098	0.06576098	0	161318.94	161318.89	-5.777778e-05	639341.94	263562.56	-0.00021144279	263562.5	639341.7	-0.00015780472
0	0.6446809	0.6446807	-2.6688646e-10	0.06540731	0.06540731	0	161256.19	161256.14	-6.666667e-05	639548	263005.34	-6.840796e-05	263005.28	639547.7	-0.0002720771
0	0.6444325	0.64443237	-1.4827026e-10	0.0650539	0.0650539	0	161194.06	161194	-3.361111e-05	639752.9	262452.72	-8.084577e-05	262452.66	639752.6	-0.000114272385
0	0.64418054	0.6441804	-3.2026376e-10	0.06470023	0.06470023	0	161131.03	161130.98	-7.444445e-05	639959.2	261893.66	-0.00026741292	261893.55	639958.9	-0.00018889926
0	0.6439279	0.6439277	-1.7792431e-10	0.06434677	0.06434677	0	161067.83	161067.75	-5.798611e-05	640165.25	261333.8	-0.0002300995	261333.69	640164.94	-4.7419155e-05
0	0.64367074	0.6436706	-4.0329512e-10	0.063993104	0.063993104	0	161003.52	161003.45	-9.555556e-05	640372.94	260766.2	-0.00027363183	260766.14	640372.56	-0.00027985073
0	0.6434179	0.6434178	-4.1404472e-10	0.06363963	0.06363963	0	160940.27	160940.23	-7.541667e-05	640578.3	260206.9	-0.00021144279	260206.81	640577.94	-0.00027674128
0	0.6431584	0.64315826	-4.0922593e-10	0.06328596	0.06328596	0	160875.36	160875.3	-9.3333336e-05	640786.3	259635.5	-0.00025497514	259635.4	640786	-0.00028140546
0	0.6429019	0.6429018	-1.719935e-10	0.0629325	0.0629325	0	160811.2	160811.14	-4.4444445e-05	640993.25	259069.48	-9.950249e-05	259069.4	640992.94	-0.00018656717
0	0.64264053	0.6426403	-1.4715823e-10	0.06257903	0.06257903	0	160745.81	160745.75	-3.3333334e-05	641202.1	258494.6	-0.00013681591	258494.52	641201.9	-6.218906e-05
0	0.6423808	0.64238054	-2.861616e-10	0.062225346	0.062225346	0	160680.84	160680.78	-8.222222e-05	641408.94	257924.2	-0.00017412935	257924.1	641408.56	-0.00027363183
0	0.642116	0.6421158	-1.8978594e-10	0.061871886	0.061871886	0	160614.61	160614.58	-4.2222222e-05	641617.6	257344.88	-0.00016169154	257344.86	641617.25	-0.00012049129
0	0.6418533	0.64185315	-2.846789e-10	0.061518233	0.06151823	0	160548.89	160548.84	-8.243055e-05	641825.75	256768.92	-0.00029850745	256768.86	641825.4	-0.00012360075
0	0.64158756	0.6415874	-3.8550267e-11	0.061164822	0.061164822	0	160482.44	160482.39	-1.7083334e-05	642035.1	256187.62	-5.5970148e-05	256187.58	642034.75	1.943408e-05
0	0.64132065	0.6413204	-1.5790783e-10	0.060811155	0.060811155	0	160415.67	160415.61	-4.4444445e-05	642244.2	255604.73	-2.4875622e-05	255604.69	642243.8	-0.00016868781
0	0.64104986	0.64104956	2.3723242e-11	0.060457677	0.060457677	0	160347.95	160347.88	-8.888889e-06	642455.56	255014.34	-3.6147387e-05	255014.31	642455.1	-4.0422885e-05
0	0.6407816	0.64078134	-1.719935e-10	0.060104027	0.060104027	0	160280.83	160280.8	-3.972222e-05	642663.75	254430.61	-6.840796e-05	254430.53	642663.3	-0.00013681591
0	0.64050955	0.64050937	-3.7957187e-10	0.059750546	0.059750546	0	160212.81	160212.75	-0.0001	642874.25	253839.31	-0.00027363183	253839.27	642873.75	-0.00026119404
0	0.6402369	0.6402366	-3.3212538e-10	0.059396885	0.059396885	0	160144.6	160144.53	-7.4027776e-05	643084.2	253247.58	-0.00021144279	253247.48	643083.7	-0.00022699004
0	0.6399615	0.6399612	-1.1861621e-10	0.059043407	0.059043407	0	160075.7	160075.62	-4e-05	643295.4	252650.67	-1.2437811e-05	252650.62	643295	-0.00013837064
0	0.63968587	0.6396856	-3.4991782e-10	0.058689922	0.058689922	0	160006.72	160006.69	-9.555556e-05	643506.06	252054.11	-0.00025497514	252054.08	643505.6	-0.0002300995
0	0.6394057	0.6394055	1.6976945e-10	0.05833626	0.05833626	0	159936.67	159936.62	4.2222222e-05	643718.5	251449.52	0.00016791045	251449.47	643718.2	8.9396766e-05
0	0.639129	0.6391287	3.4472834e-11	0.057982802	0.057982802	0	159867.47	159867.39	5.5555556e-06	643928.94	250851.66	-3.731343e-05	250851.62	643928.56	1.2437811e-05
0	0.6388472	0.63884676	-2.6095565e-10	0.05762915	0.05762915	0	159796.95	159796.89	-5.111111e-05	644141.25	250244.77	-0.00019900498	250244.72	644140.8	-0.00012593284
0	0.6385649	0.6385646	-1.3640863e-10	0.057275664	0.057275664	0	159726.36	159726.28	-4.5e-05	644353.5	249637.34	-0.00013059702	249637.3	644353.1	-0.00010494403
0	0.63828117	0.63828087	-1.3047782e-10	0.056922078	0.056922078	0	159655.38	159655.33	-1.7777778e-05	644565.6	249027.98	-9.950249e-05	249027.94	644565.25	-7.38495e-05
0	0.637994	0.6379937	-2.9654051e-10	0.056568593	0.056568593	0	159583.58	159583.52	-7.555555e-05	644779.25	248412.42	-0.00019900498	248412.36	644778.9	-0.00022388059
0	0.6377088	0.63770854	-4.2701834e-10	0.05621495	0.05621495	0	159512.22	159512.17	-9.7777774e-05	644991.3	247801.02	-0.00029228855	247801.02	644990.9	-0.00027596392
0	0.6374193	0.637419	-1.3047782e-10	0.055861462	0.05586146	0	159439.8	159439.73	-2.888889e-05	645205.4	247181.67	-1.8656716e-05	247181.66	645204.94	-0.00011116293
0	0.63712764	0.63712734	-4.1515674e-10	0.055507813	0.055507813	0	159366.84	159366.78	-0.00010222222	645419	246559.6	-0.00029228855	246559.6	645418.6	-0.00029228855
0	0.63683605	0.6368357	-2.1350917e-10	0.055154327	0.055154327	0	159293.9	159293.84	-4.4444445e-05	645633.8	245936.61	-0.00025497514	245936.58	645633.4	-4.2754975e-05
0	0.6365432	0.63654286	-2.9654051e-10	0.05480083	0.05480083	0	159220.67	159220.61	-8.4444444e-05	645847	245313.47	-0.00029228855	245313.47	645846.56	-0.00015547263
0	0.6362471	0.6362468	-8.599675e-11	0.05444718	0.05444718	0	159146.58	159146.53	-2.6666667e-05	646061.5	244684.36	0	244684.34	646061.2	-0.00015547263
0	0.63594806	0.63594764	-2.2166403e-10	0.054093707	0.054093707	0	159071.8	159071.73	-5.972222e-05	646277.06	244050.16	-0.00013681591	244050.16	646276.7	-0.0001710199
0	0.6356517	0.63565147	-1.6013188e-10	0.053740066	0.053740066	0	158997.69	158997.62	-4e-05	646491.56	243421	-0.000111940295	243420.97	646491.06	-6.218906e-05
0	0.6353501	0.6353497	-2.2537079e-10	0.05338656	0.05338656	0	158922.23	158922.16	-5.5555556e-05	646708.06	242782.05	-0.00017412935	242782.05	646707.7	-0.00016169154
0	0.6350485	0.6350481	-9.489297e-11	0.053032998	0.053032998	0	158846.81	158846.72	-2.6666667e-05	646923.2	242144.69	-6.218906e-05	242144.69	646922.75	-0.0001181592
0	0.6347452	0.6347449	-1.2899512e-10	0.05267951	0.052679505	0	158770.94	158770.86	-3.5555557e-05	647138.25	241505	-3.731343e-05	241505	647137.8	-0.00018734453
0	0.6344398	0.63443947	-1.705108e-10	0.05232586	0.05232586	0	158694.55	158694.44	-5.111111e-05	647354.25	240861.48	-0.00017412935	240861.52	647353.75	-0.00012593284
0	0.63413084	0.6341306	-2.5057675e-10	0.051972378	0.051972378	0	158617.27	158617.2	-6e-05	647571.3	240211.94	-0.00027363183	240211.94	647570.9	-6.3743784e-05
0	0.63382304	0.6338226	-2.7281727e-10	0.051618747	0.051618747	0	158540.25	158540.17	-6.888889e-05	647787.4	239564.75	-0.00020522389	239564.8	647786.94	-0.00016169154
0	0.6335121	0.6335117	-2.1647457e-10	0.051265243	0.051265243	0	158462.48	158462.4	-5.777778e-05	648004.56	238912.38	-0.00015547263	238912.39	648004.1	-0.0001857898
0	0.63319737	0.63319695	1.1861621e-10	0.050911736	0.050911732	0	158383.77	158383.66	2.6666667e-05	648223.7	238252.58	5.5970148e-05	238252.61	648223.25	8.628731e-05
0	0.6328851	0.63288474	-2.7281727e-10	0.050558098	0.050558098	0	158305.67	158305.56	-6.888889e-05	648439.06	237600.06	-0.00013681591	237600.12	648438.56	-0.00024409204
0	0.63256764	0.63256717	-1.3714999e-10	0.05020461	0.050204612	0	158226.23	158226.17	-2.888889e-05	648657.1	236937.42	-6.218906e-05	236937.5	648656.7	-0.00010261194
0	0.6322487	0.6322484	-1.3640863e-10	0.049850978	0.04985098	0	158146.5	158146.39	-3.3333334e-05	648876.7	236271.47	-6.840796e-05	236271.5	648876.2	-0.00013759328
0	0.63193053	0.6319302	-1.8607918e-10	0.04949747	0.04949747	0	158066.89	158066.81	-3.3333334e-05	649093.25	235609.52	-0.00012437812	235609.56	649092.75	-0.00011116293
0	0.6316085	0.6316082	8.896215e-12	0.049143925	0.049143925	0	157986.34	157986.25	6.6666666e-06	649312.1	234939.83	2.9151119e-05	234939.89	649311.6	-4.664179e-06
0	0.63128364	0.63128316	-3.0469538e-10	0.048790425	0.04879042	0	157905.08	157905	-7.611111e-05	649531.25	234265.8	-0.00022388059	234265.88	649530.75	-0.00021144279
0	0.6309592	0.63095874	-2.3723242e-11	0.048436783	0.048436783	0	157823.94	157823.83	-1.7777778e-05	649749.75	233593	1.8656716e-05	233593.08	649749.2	-2.4875622e-05
0	0.6306319	0.63063145	-4.173808e-10	0.04808329	0.04808329	0	157742.03	157741.95	-0.00010222222	649969.1	232915.38	-0.00027363183	232915.45	649968.7	-0.00033426617
0	0.630302	0.6303016	-3.1729835e-10	0.04772967	0.04772967	0	157659.53	157659.42	-7.3333336e-05	650188.9	232233.84	-0.00018034826	232233.92	650188.3	-0.00019278607
0	0.6299691	0.6299688	-2.906097e-10	0.047376156	0.047376156	0	157576.28	157576.17	-7.555555e-05	650409.3	231547.47	-0.00022388059	231547.55	650408.8	-0.0002176617
0	0.62963617	0.6296358	-4.1515673e-11	0.047022633	0.047022633	0	157493	157492.9	-1.3333333e-05	650630.3	230860.39	-2.4875622e-05	230860.44	650629.8	-9.328358e-06
0	0.62930244	0.629302	-6.894567e-11	0.046669018	0.046669018	0	157409.52	157409.39	-1.1111111e-05	650849.25	230174.06	0	230174.14	650848.8	-2.7985074e-05
0	0.6289641	0.62896365	-7.116972e-11	0.04631552	0.046315517	0	157324.89	157324.78	-3.111111e-05	651070.1	229479.52	-0.00013681591	229479.62	651069.56	4.5087065e-05
0	0.6286262	0.62862575	-2.9876457e-10	0.045961898	0.045961898	0	157240.36	157240.27	-6.888889e-05	651290.2	228786.39	-0.00018034826	228786.47	651289.75	-0.00022854477
0	0.6282852	0.6282848	-2.7281727e-10	0.045608375	0.045608375	0	157155.1	157154.97	-7.3333336e-05	651511.56	228087.67	-0.00016169154	228087.8	651511.06	-0.0002005597
0	0.62794214	0.62794167	-3.3212538e-10	0.045254853	0.045254853	0	157069.25	157069.14	-8e-05	651732.9	227386.03	-0.00022388059	227386.16	651732.3	-0.00021144279
0	0.62759686	0.6275964	-2.5502483e-10	0.044901323	0.044901323	0	156982.89	156982.77	-6.4444444e-05	651954	226681.5	-0.0002176617	226681.62	651953.5	-0.00013137439
0	0.62724996	0.6272495	-2.4909405e-10	0.044547718	0.044547718	0	156896.14	156896	-7.111111e-05	652175.9	225973.97	-0.00019900498	225974.11	652175.25	-0.00014925373
0	0.6269007	0.6269002	-3.558486e-11	0.044194207	0.044194207	0	156808.75	156808.64	-1.3333333e-05	652398.06	225262.78	-3.109453e-05	225262.9	652397.56	7.773632e-06
0	0.6265496	0.6265492	-1.4975296e-10	0.043840602	0.043840602	0	156720.95	156720.83	-2.6666667e-05	652620.06	224549.31	-4.3532338e-05	224549.47	652619.5	-0.00014458955
