# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6449322	0.6449301	-2.5000996e-10	0.070710756	0.070710756	0	131093.06	131092.66	-3.4602075e-05	642676.75	260226.81	-0.00014299333	260228.27	642675.3	-0.0001519304
0	0.64468366	0.6446829	-1.3636907e-10	0.07035723	0.070357226	0	131042.55	131042.39	-1.7301038e-05	642887.56	259669	2.383222e-05	259669.47	642886.94	-0.00014299333
0	0.6444336	0.644433	-1.8182542e-10	0.07000352	0.07000352	0	130991.75	130991.586	-3.8062284e-05	643101.2	259105.48	-0.00013107722	259105.89	643100.7	-0.00018767874
0	0.6441799	0.6441792	-3.1819447e-10	0.06965001	0.06965001	0	130940.15	130940.01	-6.228374e-05	643317.1	258534.3	-0.00023832222	258534.72	643316.5	-0.00019959486
0	0.6439266	0.64392585	-3.7501494e-10	0.06929648	0.06929648	0	130888.64	130888.5	-6.920415e-05	643532.44	257964.22	-0.00023832222	257964.64	643532	-0.00024428027
0	0.6436693	0.6436686	-2.045536e-10	0.068942994	0.068942994	0	130836.36	130836.22	-3.8062284e-05	643749.6	257386.94	-0.00015490943	257387.33	643749.2	-0.00010128694
0	0.6434126	0.6434119	-1.13640885e-11	0.068589285	0.068589285	0	130784.17	130784.03	-3.4602076e-06	643966	256811.17	0	256811.58	643965.44	-2.0853193e-05
0	0.64315385	0.64315313	-1.1364089e-10	0.06823578	0.06823578	0	130731.59	130731.45	-3.114187e-05	644183.5	256231.45	-4.766444e-05	256231.86	644182.9	-0.00014299333
0	0.6428948	0.6428941	-5.6820444e-11	0.06788223	0.06788224	0	130678.94	130678.78	-1.384083e-05	644401	255651.27	-4.766444e-05	255651.67	644400.5	-8.341277e-05
0	0.64263505	0.64263433	-1.3636907e-10	0.067528725	0.067528725	0	130626.13	130625.98	-3.114187e-05	644617	255071.67	-0.00011916111	255072.11	644616.4	-0.00011618208
