# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65206563	0.6520626	-3.9283374e-10	0.07071067	0.07071067	0	167487.75	167486.92	-9.821429e-05	633856.4	279033.1	-0.00023724277	279035.62	633854.5	-0.00029894328
0	0.6519793	0.65197855	-3.2156008e-10	0.07056918	0.07056918	0	167465.53	167465.34	-8.09949e-05	633934	278836.6	-0.00020074389	278836.97	633933.4	-0.00024332592
0	0.65188986	0.65188944	-1.6741016e-10	0.07042789	0.07042789	0	167442.55	167442.47	-3.762755e-05	634018.06	278627.6	-0.00013122219	278627.6	634017.6	-8.690212e-05
0	0.6518001	0.6517996	-7.624621e-11	0.070286386	0.070286386	0	167419.5	167419.4	-2.4234694e-05	634102.44	278417.6	-8.7771135e-05	278417.62	634102.06	-3.4760844e-05
0	0.65171	0.65170956	-4.0112136e-10	0.07014502	0.07014502	0	167396.36	167396.27	-0.000106505104	634186.75	278207.1	-0.00032631744	278207.12	634186.3	-0.0002502781
0	0.65162	0.6516196	-4.3095683e-10	0.07000352	0.07000352	0	167373.25	167373.16	-0.00010969388	634270.75	277997.22	-0.00035586415	277997.25	634270.25	-0.00022942158
0	0.65152955	0.65152913	-1.8067037e-10	0.06986222	0.06986222	0	167350.02	167349.92	-4.846939e-05	634355.2	277786.16	-0.00013643631	277786.16	634354.7	-0.00010775862
0	0.6514391	0.6514388	-3.1493e-10	0.069720745	0.069720745	0	167326.78	167326.7	-7.493622e-05	634439.3	277575.38	-0.00015338224	277575.34	634438.9	-0.0002919911
0	0.6513486	0.6513482	-3.9614878e-10	0.06957926	0.06957926	0	167303.52	167303.44	-0.000101403064	634523.4	277364.62	-0.0002711346	277364.62	634522.94	-0.0002919911
0	0.65125793	0.6512575	-2.3205368e-10	0.06943794	0.06943794	0	167280.25	167280.14	-6.632653e-05	634607.7	277153.28	-0.00017988737	277153.34	634607.25	-0.00017032815
0	0.6511668	0.6511665	-4.2598425e-10	0.0692964	0.0692964	0	167256.84	167256.75	-0.00011033163	634692.3	276941.16	-0.00028503893	276941.16	634691.9	-0.00035456062
0	0.6510754	0.651075	-7.624621e-11	0.0691551	0.0691551	0	167233.36	167233.28	-1.5625e-05	634776.94	276728.6	3.736791e-05	276728.66	634776.44	-0.00016337597
0	0.650984	0.6509837	-3.480805e-10	0.0690136	0.0690136	0	167209.89	167209.8	-9.5663265e-05	634861.44	276516.12	-0.00028677698	276516.16	634861	-0.00023637374
0	0.6508918	0.65089136	6.2986e-11	0.068872124	0.068872124	0	167186.2	167186.1	1.4668367e-05	634946.56	276301.78	5.9093436e-05	276301.8	634946.06	2.0856507e-05
0	0.6508003	0.6508	-2.1879347e-10	0.06873082	0.06873082	0	167162.7	167162.62	-5.229592e-05	635030.8	276089.62	-0.00019466074	276089.66	635030.4	-0.00011818687
0	0.65070814	0.65070784	-4.3095683e-11	0.06858932	0.06858932	0	167139.03	167138.97	-4.4642857e-06	635115.5	275875.9	-6.4742075e-05	275875.97	635115.06	6.952169e-05
0	0.6506155	0.65061504	-9.613652e-11	0.068447955	0.068447955	0	167115.23	167115.16	-1.7219389e-05	635200.9	275660.78	-6.2569525e-05	275660.84	635200.44	-6.2569525e-05
0	0.65052336	0.65052295	-3.9449125e-10	0.06830648	0.06830648	0	167091.58	167091.47	-9.630102e-05	635285.3	275447.28	-0.00033457312	275447.3	635284.9	-0.00020856508
0	0.6504307	0.6504303	2.1050583e-10	0.06816515	0.06816515	0	167067.77	167067.67	5.8035715e-05	635370.1	275232.8	0.00012557356	275232.88	635369.6	0.0001564238
0	0.6503374	0.6503371	-4.359294e-10	0.068023674	0.068023674	0	167043.83	167043.72	-0.00011352041	635455.2	275017.28	-0.00022898708	275017.3	635454.6	-0.00041713016
0	0.6502436	0.6502432	-3.6465577e-11	0.06788219	0.06788219	0	167019.72	167019.62	-1.4668367e-05	635540.7	274800.3	2.9546718e-05	274800.38	635540.2	-5.214127e-05
0	0.6501509	0.65015054	-2.7349184e-10	0.06774088	0.06774088	0	166995.89	166995.8	-6.8239795e-05	635625.9	274585.25	-0.00027287262	274585.28	635625.44	-0.00012513905
0	0.6500573	0.6500569	-1.8730047e-10	0.067599334	0.067599334	0	166971.88	166971.77	-5.0382652e-05	635711.2	274369	-8.21225e-05	274369.06	635710.7	-0.00021899333
0	0.6499636	0.6499632	-1.8232789e-10	0.06745803	0.06745803	0	166947.8	166947.7	-4.655612e-05	635796.4	274152.66	-0.00013035318	274152.72	635795.9	-0.00012513905
0	0.64986926	0.6498689	-3.530531e-10	0.06731653	0.06731653	0	166923.56	166923.47	-9.183674e-05	635882.1	273934.8	-0.00030763348	273934.9	635881.56	-0.0002224694
0	0.6497753	0.64977485	-2.4862895e-10	0.06717506	0.06717506	0	166899.42	166899.33	-6.0586735e-05	635967.25	273718.06	-0.00016163793	273718.1	635966.8	-0.00014947164
0	0.64968103	0.6496806	3.4808052e-11	0.06703376	0.06703376	0	166875.2	166875.11	7.015306e-06	636052.44	273501	4.9968716e-05	273501.06	636051.9	6.952169e-06
0	0.64958626	0.64958584	-1.4751984e-10	0.066892266	0.066892266	0	166850.86	166850.77	-3.4119897e-05	636138.1	273282.6	-4.4320077e-05	273282.7	636137.7	-0.00016337597
0	0.6494914	0.649491	-3.845461e-10	0.066750884	0.066750884	0	166826.5	166826.4	-9.885204e-05	636223.8	273064.06	-0.00019813683	273064.12	636223.3	-0.00032675194
0	0.649396	0.6493956	-2.51944e-10	0.06660941	0.06660941	0	166802.02	166801.9	-7.52551e-05	636309.7	272844.7	-0.00013209121	272844.72	636309.2	-0.00023637374
0	0.649301	0.64930063	-2.585741e-10	0.06646809	0.06646809	0	166777.6	166777.48	-6.760204e-05	636395	272626.38	-8.733662e-05	272626.44	636394.5	-0.00028503893
0	0.64920497	0.6492045	-2.022182e-10	0.06632662	0.06632662	0	166752.92	166752.83	-5.2933672e-05	636481.1	272405.75	-0.00018770856	272405.8	636480.6	-0.0001355673
0	0.64910954	0.6491092	-4.972579e-11	0.06618514	0.06618514	0	166728.42	166728.33	-1.1479592e-05	636566.94	272186.38	-1.607689e-05	272186.44	636566.44	-5.9093436e-05
0	0.6490136	0.64901316	-1.4917736e-10	0.066043824	0.066043824	0	166703.77	166703.66	-3.4438777e-05	636653.06	271965.9	-0.00017336971	271965.97	636652.5	-1.7380422e-05
0	0.6489173	0.6489169	-1.5912252e-10	0.06590227	0.06590227	0	166679.05	166678.95	-4.0178573e-05	636738.94	271745.2	-0.00012166296	271745.3	636738.5	-9.733037e-05
0	0.64882106	0.64882064	-1.88958e-10	0.06576097	0.06576097	0	166654.34	166654.22	-4.40051e-05	636824.9	271524.56	-0.00015425125	271524.66	636824.4	-9.385428e-05
0	0.64872473	0.6487243	-1.8398541e-10	0.065619476	0.065619476	0	166629.58	166629.47	-4.0816325e-05	636910.56	271304.06	-0.00012513905	271304.12	636910	-0.00014599555
0	0.64862627	0.64862585	-2.1216336e-10	0.06547816	0.06547816	0	166604.28	166604.2	-5.0382652e-05	636998.1	271078.62	-0.00019552975	271078.72	636997.6	-0.00010775862
0	0.64853066	0.6485302	-4.475321e-10	0.0653367	0.0653367	0	166579.72	166579.62	-0.00011033163	637083.2	270859.53	-0.00026939655	270859.62	637082.75	-0.0003197998
0	0.6484332	0.64843285	-3.1990258e-10	0.06519521	0.06519521	0	166554.7	166554.58	-8.227041e-05	637169.9	270636.6	-0.00021855881	270636.66	637169.25	-0.0002224694
0	0.64833593	0.6483355	-3.0829989e-10	0.0650539	0.0650539	0	166529.7	166529.6	-7.3979594e-05	637256	270414.22	-0.00022377293	270414.3	637255.5	-0.00021899333
0	0.6482379	0.6482375	-1.4420479e-10	0.06491236	0.06491236	0	166504.55	166504.44	-3.4438777e-05	637341.9	270191.12	-0.00013773984	270191.16	637341.44	-7.299778e-05
0	0.64813983	0.6481393	-2.022182e-10	0.06477103	0.06477103	0	166479.34	166479.22	-5.229592e-05	637428.6	269967.03	-7.690837e-05	269967.1	637428.06	-0.0002016129
0	0.64804244	0.64804196	1.9890315e-11	0.06462956	0.06462956	0	166454.31	166454.2	1.2755102e-05	637514.9	269744.34	1.04282535e-05	269744.4	637514.5	3.823693e-05
0	0.6479439	0.64794344	3.1493e-11	0.06448809	0.06448809	0	166429.03	166428.9	9.566326e-06	637601.4	269519.97	8.8640154e-05	269520.03	637600.9	-1.3904338e-05
0	0.6478443	0.64784396	-2.7680688e-10	0.06434676	0.06434675	0	166403.47	166403.36	-7.015306e-05	637688.75	269293.34	-0.0001972678	269293.44	637688.25	-0.00017728031
0	0.6477464	0.6477459	-3.2487515e-10	0.06420529	0.06420529	0	166378.28	166378.19	-8.290816e-05	637775.1	269069.75	-0.00028112833	269069.8	637774.6	-0.00019466074
0	0.64764756	0.647647	-1.12711784e-10	0.06406391	0.06406391	0	166352.89	166352.77	-2.3596938e-05	637861.4	268845.03	-4.8665184e-05	268845.1	637860.9	-0.00012861512
0	0.6475477	0.6475473	-3.729434e-10	0.06392241	0.06392241	0	166327.28	166327.16	-9.948979e-05	637948.4	268618.34	-0.00022942158	268618.44	637947.9	-0.0003128476
0	0.64744776	0.6474473	-1.6906768e-10	0.063781105	0.063781105	0	166301.61	166301.48	-4.7831632e-05	638035.6	268391.25	-4.9099694e-05	268391.3	638035.1	-0.00018770856
0	0.64734864	0.64734817	-1.4586231e-10	0.06363964	0.06363964	0	166276.11	166276.02	-4.3686225e-05	638122.8	268165.2	-8.603309e-05	268165.28	638122.3	-0.00015294772
0	0.6472485	0.647248	-4.972579e-10	0.06349814	0.06349814	0	166250.4	166250.27	-0.00013679847	638210.06	267937.78	-0.00042929643	267937.84	638209.56	-0.00029894328
0	0.6471492	0.64714885	-7.624621e-11	0.06335684	0.06335683	0	166224.92	166224.8	-2.0408163e-05	638296.06	267712.88	2.0421996e-05	267712.97	638295.5	-0.00011818687
0	0.6470479	0.6470475	-1.955881e-10	0.06321529	0.06321529	0	166198.88	166198.77	-5.9311224e-05	638383.7	267483.28	-0.00018857759	267483.4	638383.2	-0.0001112347
0	0.646947	0.64694667	-1.9061552e-10	0.06307396	0.06307396	0	166172.97	166172.86	-4.336735e-05	638471.4	267254.38	-0.00015468577	267254.5	638470.8	-7.299778e-05
0	0.6468469	0.64684635	-7.127363e-11	0.06293249	0.06293249	0	166147.23	166147.14	-1.7219389e-05	638558	267027.6	-0.00014121593	267027.66	638557.44	4.1713014e-05
0	0.6467446	0.64674413	-9.945158e-11	0.06279103	0.06279103	0	166120.97	166120.86	-2.4872448e-05	638645.7	266796.7	-6.083148e-06	266796.75	638645.2	-0.00011818687
0	0.6466435	0.64664304	-7.127363e-10	0.06264969	0.06264969	0	166095	166094.88	-0.00017857143	638733	266567.8	-0.0006222191	266567.94	638732.5	-0.00037194105
0	0.64654243	0.64654195	-6.630105e-11	0.062508225	0.062508225	0	166069.03	166068.92	-2.1045918e-05	638820.6	266338.7	-8.950918e-05	266338.8	638820.06	0
0	0.6464406	0.64644	-2.9835473e-10	0.06236684	0.06236684	0	166042.86	166042.73	-6.8877554e-05	638908.25	266108.38	-0.00011818687	266108.5	638907.7	-0.00024332592
0	0.6463388	0.64633834	1.8232789e-10	0.062225346	0.062225346	0	166016.75	166016.61	4.40051e-05	638995.3	265878.84	0.00014165044	265878.97	638994.8	0.00010080645
0	0.6462362	0.6462357	-5.254358e-10	0.062084038	0.062084038	0	165990.38	165990.25	-0.00013329081	639083.06	265647.4	-0.00037150652	265647.53	639082.5	-0.00036498887
0	0.6461338	0.64613324	-9.945158e-11	0.061942577	0.061942577	0	165964.08	165963.95	-2.1683674e-05	639171	265416.16	-5.8224417e-05	265416.28	639170.44	-4.8665184e-05
0	0.64603096	0.6460305	-2.3039615e-10	0.061801083	0.06180108	0	165937.66	165937.55	-5.3571428e-05	639258.75	265184.5	-0.00014947164	265184.62	639258.25	-0.00016685206
0	0.6459285	0.64592797	-3.77916e-10	0.061659772	0.061659772	0	165911.34	165911.23	-9.119898e-05	639346.06	264953.7	-0.0002424569	264953.8	639345.5	-0.00028156285
0	0.645825	0.6458245	-1.1602684e-11	0.06151823	0.06151823	0	165884.77	165884.64	-3.8265307e-06	639433.94	264720.94	1.9552976e-05	264721.06	639433.44	-1.04282535e-05
0	0.64572144	0.64572096	-2.4199884e-10	0.061376892	0.061376892	0	165858.14	165858.03	-6.186224e-05	639522	264487.8	-9.385428e-05	264487.94	639521.5	-0.00021551724
0	0.6456177	0.6456172	-2.8177946e-10	0.06123543	0.06123543	0	165831.52	165831.39	-7.8443874e-05	639609.8	264254.8	-0.0003037229	264254.94	639609.25	-9.733037e-05
0	0.6455137	0.6455132	-1.3425963e-10	0.061093967	0.061093967	0	165804.8	165804.67	-4.0816325e-05	639698.2	264020.84	-0.0001598999	264020.97	639697.6	-6.2569525e-05
0	0.6454092	0.64540875	-1.12711784e-10	0.060952656	0.060952656	0	165777.98	165777.86	-3.0612246e-05	639786.3	263786.47	-0.000123401	263786.6	639785.9	-5.214127e-05
0	0.6453052	0.64530474	-1.4586231e-10	0.060811166	0.060811166	0	165751.23	165751.12	-3.125e-05	639874.4	263552.72	-6.952169e-05	263552.84	639873.8	-0.0001112347
0	0.64520043	0.64519984	4.6410736e-11	0.060669772	0.060669772	0	165724.33	165724.19	1.3392857e-05	639962.5	263317.84	0.0001112347	263317.97	639961.94	-6.952169e-05
0	0.6450958	0.64509547	-2.9172462e-10	0.060528316	0.060528316	0	165697.48	165697.34	-7.780612e-05	640050.44	263083.66	-0.00017467325	263083.78	640049.9	-0.00022073137
0	0.6449902	0.64498985	-5.801342e-11	0.060386974	0.060386974	0	165670.36	165670.22	-1.6581633e-05	640139.25	262846.97	-6.6914625e-05	262847.1	640138.7	-4.1713014e-05
0	0.64488393	0.6448835	-4.475321e-10	0.06024551	0.06024551	0	165643.05	165642.92	-0.000112244896	640228.06	262609.3	-0.00031067507	262609.44	640227.5	-0.00030241936
0	0.6447794	0.6447789	-2.3205368e-11	0.06010405	0.06010405	0	165616.19	165616.06	-9.566326e-06	640316.06	262374.94	5.1706756e-05	262375.12	640315.5	-7.647386e-05
0	0.6446716	0.6446711	-4.607923e-10	0.059962712	0.059962712	0	165588.52	165588.39	-0.00012053571	640406.06	262134.03	-0.00029025305	262134.2	640405.5	-0.00034760847
0	0.6445671	0.64456654	-2.4199884e-10	0.059821166	0.059821166	0	165561.64	165561.52	-5.2933672e-05	640493.4	261900.3	-0.00011340726	261900.44	640492.8	-0.0002016129
0	0.644461	0.64446044	-8.287632e-11	0.05967986	0.05967986	0	165534.39	165534.27	-2.1683674e-05	640581.8	261663.33	1.0862764e-06	261663.5	640581.3	-0.0001112347
0	0.6443543	0.64435387	-3.281902e-10	0.059538364	0.059538368	0	165507.02	165506.89	-8.322704e-05	640670.5	261425.47	-0.0002157345	261425.58	640669.94	-0.00022594549
0	0.6442471	0.6442467	-1.5414994e-10	0.059396908	0.059396908	0	165479.47	165479.34	-3.635204e-05	640759.2	261186.72	-0.00015707557	261186.86	640758.56	-3.1284762e-05
0	0.6441397	0.64413923	-2.6686173e-10	0.059255596	0.059255596	0	165451.9	165451.77	-6.8239795e-05	640848.1	260947.38	-0.00018575326	260947.52	640847.56	-0.00020508899
0	0.64403284	0.64403224	-1.4088973e-10	0.059114102	0.059114102	0	165424.44	165424.31	-3.6989797e-05	640937.06	260708.78	-9.819939e-05	260708.92	640936.5	-8.342603e-05
0	0.6439253	0.6439248	-5.801342e-11	0.058972713	0.058972713	0	165396.83	165396.69	-1.4668367e-05	641025.8	260469.5	-8.3208775e-05	260469.64	641025.25	-1.04282535e-05
0	0.64381725	0.64381677	-2.2376605e-10	0.05883125	0.058831252	0	165369.08	165368.95	-5.229592e-05	641114.2	260229.84	-0.0001520787	260229.98	641113.6	-0.00015294772
0	0.6437085	0.643708	-1.9890316e-10	0.0586899	0.0586899	0	165341.12	165341	-4.846939e-05	641204.2	259987.5	-8.472956e-05	259987.67	641203.6	-0.00018423249
0	0.6436008	0.6436003	-2.652042e-10	0.05854845	0.05854845	0	165313.47	165313.31	-7.142857e-05	641293.2	259747.77	-8.4077794e-05	259747.9	641292.56	-0.00027461068
0	0.64349157	0.643491	-2.1216336e-10	0.058406986	0.058406986	0	165285.4	165285.28	-5.229592e-05	641382.6	259505.55	-0.0001851015	259505.69	641382	-0.00011818687
0	0.6433837	0.6433832	-2.5360153e-10	0.05826565	0.05826565	0	165257.7	165257.58	-6.760204e-05	641471.2	259265.92	-0.00015772734	259266.1	641470.5	-0.00019118465
0	0.643274	0.6432735	-5.967095e-11	0.058124106	0.058124106	0	165229.5	165229.38	-1.9132653e-05	641560.75	259022.66	2.4332592e-05	259022.83	641560.2	-9.733037e-05
0	0.6431648	0.64316416	0	0.05798278	0.05798278	0	165201.45	165201.33	-1.3711735e-05	641649.7	258780.8	-5.387931e-05	258780.97	641649.2	-3.4760844e-06
0	0.64305323	0.6430527	-2.403413e-10	0.05784131	0.05784131	0	165172.83	165172.69	-5.2933672e-05	641741	258533.44	-0.00015772734	258533.61	641740.4	-0.0001355673
0	0.6429454	0.6429449	6.464353e-11	0.057699848	0.057699848	0	165145.12	165144.98	1.2755102e-06	641828.75	258294.72	-6.17005e-05	258294.89	641828.06	0.00010428254
0	0.6428343	0.64283377	-1.193419e-10	0.05755853	0.05755853	0	165116.6	165116.45	-3.1887754e-05	641918.4	258049.52	-4.366831e-05	258049.66	641917.8	-8.342603e-05
0	0.6427241	0.6427236	-2.51944e-10	0.05741706	0.05741706	0	165088.3	165088.16	-6.728317e-05	642008.25	257805.47	-0.00017793207	257805.61	642007.6	-0.00017380423
0	0.64261353	0.64261305	-3.6134074e-10	0.057275645	0.057275645	0	165059.89	165059.75	-9.375e-05	642097.8	257560.97	-0.0002118239	257561.17	642097.3	-0.00028156285
0	0.64250207	0.6425015	-5.900794e-10	0.05713419	0.05713419	0	165031.25	165031.1	-0.00015306122	642187.44	257315.22	-0.00035325708	257315.39	642186.9	-0.00049012795
0	0.6423917	0.6423911	-2.83437e-10	0.056992844	0.056992844	0	165002.89	165002.77	-7.653061e-05	642277.2	257071.02	-0.00025397143	257071.16	642276.56	-0.0001807564
0	0.64227843	0.6422779	-2.5028646e-10	0.056851387	0.056851387	0	164973.81	164973.66	-6.441327e-05	642368.5	256821.08	-0.00018140816	256821.25	642367.9	-0.00014947164
0	0.64216846	0.64216787	-3.0001227e-10	0.056709927	0.056709927	0	164945.55	164945.4	-7.461735e-05	642456.94	256578.66	-0.00029416365	256578.86	642456.4	-0.0001598999
0	0.642056	0.64205545	-2.585741e-10	0.056568585	0.056568585	0	164916.67	164916.53	-6.760204e-05	642547.1	256331.14	-0.0001933572	256331.31	642546.44	-0.0001564238
0	0.64194405	0.64194345	-1.7238273e-10	0.056427047	0.056427047	0	164887.9	164887.77	-4.4642857e-05	642637.1	256084.31	-0.00019944036	256084.48	642636.5	-1.7380422e-05
0	0.6418314	0.64183086	-3.7625847e-10	0.05628571	0.05628571	0	164858.97	164858.83	-8.609694e-05	642727.25	255836.47	-0.00018249443	255836.66	642726.6	-0.00027808675
0	0.6417185	0.641718	-1.9227304e-10	0.05614425	0.05614424	0	164829.98	164829.83	-4.0816325e-05	642817.4	255588.34	-0.00012057668	255588.55	642816.75	-0.00011818687
0	0.64160544	0.6416049	-2.3536872e-10	0.056002792	0.056002792	0	164800.95	164800.8	-6.25e-05	642907.25	255340.19	-0.00014056417	255340.38	642906.6	-0.0002016129
0	0.6414926	0.641492	3.8123105e-11	0.05586147	0.05586147	0	164771.95	164771.81	8.290816e-06	642997.3	255092.06	3.8454185e-05	255092.27	642996.75	-3.4760844e-06
0	0.64137805	0.6413774	-1.4254727e-10	0.055719994	0.055719994	0	164742.52	164742.39	-3.890306e-05	643087.8	254841.19	-0.00021464821	254841.39	643087.2	0
0	0.6412648	0.64126426	-9.613652e-11	0.055578664	0.055578664	0	164713.45	164713.3	-2.2959184e-05	643177.94	254592.62	-0.00012579082	254592.88	643177.25	2.7808675e-05
0	0.6411502	0.6411496	-1.6741016e-10	0.055437125	0.055437125	0	164684	164683.86	-4.5280613e-05	643268.44	254341.67	-0.0001399124	254341.86	643267.8	-0.00013209121
0	0.6410362	0.6410356	-7.956126e-11	0.05529578	0.05529578	0	164654.72	164654.58	-2.5510204e-05	643358.94	254091.6	-5.713814e-05	254091.8	643358.3	-6.952169e-05
0	0.64092165	0.6409211	-1.4254727e-10	0.055154327	0.055154327	0	164625.3	164625.16	-3.9221937e-05	643449.3	253840.77	-6.213501e-05	253840.97	643448.8	-0.00011818687
0	0.6408047	0.6408041	-1.4586231e-10	0.05501287	0.05501287	0	164595.27	164595.11	-3.507653e-05	643541.6	253584.75	-3.2805547e-05	253584.94	643541.06	-0.00011818687
0	0.64069134	0.64069074	-1.12711784e-10	0.054871522	0.054871522	0	164566.16	164566	-2.997449e-05	643630.9	253336.83	-0.0001792356	253337.1	643630.25	2.0856507e-05
0	0.6405751	0.6405746	-2.2542357e-10	0.05473008	0.05473008	0	164536.31	164536.16	-5.5484696e-05	643721.9	253083.19	-0.000110800196	253083.42	643721.2	-0.00023289767
