# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6481036	0.64810395	-1.0221833e-10	0.07071082	0.07071083	0	102127.89	102127.94	-1.4477108e-05	634025.9	273319.7	-7.30437e-05	273319.22	634025.8	-7.026486e-05
0	0.64786583	0.64786583	-2.3472357e-10	0.07035725	0.07035725	0	102090.43	102090.42	-3.8069433e-05	634227.94	272784.4	-0.000220719	272784.34	634227.7	-0.00012703252
0	0.6476231	0.64762294	-2.6046745e-10	0.070003524	0.070003524	0	102052.164	102052.14	-4.003546e-05	634437.5	272234.9	-0.00024930132	272234.8	634437.2	-0.00010678671
0	0.6473784	0.64737815	-5.186634e-10	0.06964995	0.06964995	0	102013.6	102013.57	-7.881981e-05	634647.1	271682.56	-0.0003548971	271682.5	634646.8	-0.00035648502
0	0.6471313	0.64713126	7.950315e-11	0.06929654	0.06929654	0	101974.68	101974.67	1.3226e-05	634856.56	271127.44	1.5879065e-06	271127.38	634856.25	0.00014846926
0	0.6468859	0.64688575	-1.6809237e-10	0.068943	0.068943	0	101936.016	101935.97	-2.9847864e-05	635066.5	270573.88	-6.827998e-05	270573.78	635066.25	-0.00018737296
0	0.64663625	0.6466361	-2.9454023e-10	0.06858927	0.06858928	0	101896.66	101896.63	-4.3252596e-05	635277	270013.78	-0.00031440548	270013.75	635276.7	-9.4480434e-05
0	0.6463852	0.6463851	-2.922687e-10	0.06823571	0.06823571	0	101857.1	101857.07	-4.4503704e-05	635489.94	269449.47	-0.0002310404	269449.4	635489.6	-0.00017863949
0	0.64613587	0.6461356	-2.7409655e-10	0.067882285	0.067882285	0	101817.805	101817.77	-4.664846e-05	635699.4	268890.88	-0.00021992504	268890.78	635699.06	-0.00021595528
0	0.6458834	0.64588314	-2.9756891e-10	0.06752872	0.06752872	0	101778.016	101778.01	-4.3610056e-05	635910.56	268326.22	-0.00016514228	268326.16	635910.25	-0.00020404598
0	0.64562666	0.6456264	-2.1806577e-10	0.06717499	0.06717499	0	101737.57	101737.53	-3.932054e-05	636123.44	267753.94	-0.00027391387	267753.88	636123.1	-3.0170224e-05
0	0.6453742	0.64537406	-5.580364e-10	0.066821724	0.066821724	0	101697.79	101697.76	-9.097344e-05	636334.06	267189.88	-0.0004970147	267189.8	636333.7	-0.0003191692
0	0.645117	0.6451168	-1.3401959e-10	0.06646816	0.06646816	0	101657.25	101657.22	-2.1626298e-05	636546.8	266616.97	-0.00012544461	266616.94	636546.5	-4.684324e-05
0	0.6448588	0.64485854	-5.12606e-10	0.066114426	0.066114426	0	101616.56	101616.54	-8.1679485e-05	636759.8	266042.38	-0.00044064404	266042.34	636759.56	-0.0002973355
0	0.64459676	0.6445966	-4.3158851e-10	0.06576088	0.06576088	0	101575.3	101575.26	-6.327032e-05	636974.1	265461.5	-0.00029138086	265461.44	636973.8	-0.00030170224
0	0.644337	0.64433676	-1.2341916e-10	0.06540743	0.06540743	0	101534.36	101534.31	-2.001773e-05	637186.9	264884.94	-0.0001103595	264884.9	637186.56	-5.398882e-05
0	0.64407504	0.6440748	-3.9675857e-10	0.06505392	0.06505392	0	101493.055	101493.03	-5.6121135e-05	637400.8	264304.28	-0.0003279027	264304.22	637400.4	-0.00022627668
0	0.64380956	0.6438093	-2.725822e-10	0.06470019	0.06470019	0	101451.23	101451.2	-4.3252596e-05	637616.6	263716.75	-0.00028741107	263716.72	637616.3	-0.00010480183
0	0.64354473	0.6435445	-5.12606e-10	0.06434664	0.06434664	0	101409.51	101409.47	-8.525408e-05	637830.3	263132.3	-0.0003874492	263132.28	637830.06	-0.0003537062
0	0.6432749	0.6432747	-5.4970745e-10	0.063993186	0.063993186	0	101367	101366.94	-8.1679485e-05	638046.4	262538.5	-0.00038665524	262538.5	638046.06	-0.00037792174
0	0.64300734	0.6430071	-7.4202935e-11	0.06363963	0.06363963	0	101324.83	101324.78	-1.0723784e-05	638262.2	261948.08	-2.5406503e-05	261948.05	638261.9	-7.542556e-05
0	0.6427391	0.6427389	-1.559776e-10	0.06328592	0.06328592	0	101282.555	101282.51	-2.3056136e-05	638475.9	261358.9	-0.00017863949	261358.88	638475.5	-7.939532e-06
0	0.6424658	0.6424655	-3.0286912e-10	0.06293262	0.06293262	0	101239.48	101239.45	-4.5754812e-05	638693.75	260758.3	-0.00021357342	260758.25	638693.44	-0.00020007622
0	0.64219415	0.642194	-2.589531e-10	0.062579066	0.062579066	0	101196.664	101196.64	-3.7175785e-05	638908.3	260163.56	-0.00014370553	260163.48	638907.94	-0.00018260925
0	0.6419191	0.64191896	-2.3623792e-10	0.06222535	0.06222535	0	101153.336	101153.305	-3.0920244e-05	639125.44	259561.39	-0.0001222688	259561.36	639125.06	-0.00016355437
0	0.64164233	0.6416421	-1.2114765e-10	0.061871815	0.061871815	0	101109.73	101109.695	-1.7694243e-05	639342.6	258956.64	-0.000120680896	258956.67	639342.25	-3.652185e-05
0	0.64136344	0.6413632	-3.2255562e-10	0.061518326	0.061518326	0	101065.78	101065.74	-4.7899568e-05	639561.5	258347.38	-0.00022468877	258347.34	639561.2	-0.00024890434
0	0.6410843	0.6410841	-3.6041425e-10	0.061164834	0.061164834	0	101021.8	101021.75	-5.6657325e-05	639778.94	257739.03	-0.00016712716	257739.03	639778.6	-0.00033663618
0	0.64080435	0.6408041	-4.452176e-10	0.060811117	0.060811117	0	100977.69	100977.64	-7.256427e-05	639995.44	257130.75	-0.00043508637	257130.72	639995	-0.00021119157
0	0.64052176	0.64052147	-3.202841e-10	0.060457584	0.060457584	0	100933.14	100933.12	-5.0044324e-05	640214	256516.53	-0.00027232597	256516.53	640213.6	-0.00015879064
0	0.6402374	0.6402371	-2.952974e-10	0.060104087	0.060104087	0	100888.336	100888.29	-4.8614485e-05	640432.94	255899.42	-0.00023580411	255899.42	640432.5	-0.00021277947
0	0.6399512	0.63995105	-3.5965708e-10	0.059750557	0.05975055	0	100843.24	100843.2	-5.5227487e-05	640652.25	255279.42	-0.00025406503	255279.42	640651.94	-0.0002477134
0	0.6396616	0.6396613	-3.785864e-10	0.059396837	0.059396837	0	100797.61	100797.56	-6.041065e-05	640872.5	254653.7	-0.00034060594	254653.7	640872.2	-0.00019054877
0	0.6393719	0.63937163	-4.346172e-10	0.05904351	0.05904351	0	100751.945	100751.9	-7.0598246e-05	641092.44	254028.2	-0.00029773248	254028.17	641092.06	-0.0002667683
0	0.63908243	0.63908225	-1.9383624e-10	0.058689974	0.058689974	0	100706.336	100706.305	-2.7881839e-05	641313.4	253402.1	-8.336509e-05	253402.1	641312.94	-0.000169906
0	0.6387896	0.63878936	-2.3623792e-10	0.05833627	0.05833627	0	100660.19	100660.15	-3.5924677e-05	641534.3	252771.14	-0.00013576601	252771.14	641533.9	-0.00020960366
0	0.63849556	0.6384953	-2.952974e-10	0.05798275	0.05798275	0	100613.875	100613.81	-4.825703e-05	641754.9	252138.9	-0.0002227039	252138.92	641754.56	-0.0001818153
0	0.6382008	0.6382006	-3.4375647e-10	0.057629228	0.057629224	0	100567.41	100567.375	-5.0937975e-05	641974.56	251506.58	-0.0003191692	251506.55	641974.2	-0.00015085112
0	0.63790184	0.63790154	-1.6809237e-10	0.057275698	0.057275698	0	100520.305	100520.25	-2.7524378e-05	642196.75	250865.83	-0.00022230692	250865.88	642196.3	-1.9054878e-05
0	0.6376035	0.6376032	-4.240168e-10	0.056922033	0.056922033	0	100473.28	100473.234	-6.684492e-05	642418.4	250226.5	-0.00031202362	250226.5	642418	-0.00027073806
0	0.6373021	0.6373018	-2.8091113e-10	0.056568526	0.05656852	0	100425.78	100425.734	-4.7542107e-05	642640.25	249582.7	-0.0002802655	249582.72	642639.9	-0.00013179625
0	0.63699734	0.63699704	-1.9005038e-10	0.05621498	0.05621498	0	100377.76	100377.72	-2.6452e-05	642863.9	248932.31	-3.652185e-05	248932.31	642863.56	-0.0001937246
0	0.6366949	0.6366946	-3.149839e-10	0.055861466	0.05586147	0	100330.11	100330.07	-4.9150676e-05	643085.8	248287.06	-0.00015561483	248287.11	643085.4	-0.00029336574
0	0.6363878	0.63638747	-4.921623e-10	0.055507764	0.055507757	0	100281.72	100281.67	-7.989219e-05	643309.3	247633.56	-0.000407298	247633.6	643308.94	-0.0002667683
0	0.63607854	0.63607824	-2.9605457e-10	0.055154398	0.055154398	0	100232.984	100232.92	-4.843576e-05	643533.5	246976.55	-0.0002703411	246976.58	643533	-0.00017983041
0	0.6357693	0.635769	-3.922155e-10	0.054800887	0.054800887	0	100184.24	100184.195	-6.577254e-05	643758.7	246318.39	-0.00024850736	246318.4	643758.2	-0.0003175813
0	0.6354575	0.6354573	-3.2406997e-10	0.054447185	0.054447185	0	100135.12	100135.07	-5.1831623e-05	643982.94	245657.58	-0.000220719	245657.6	643982.5	-0.00026438644
0	0.63514537	0.635145	-3.8842965e-10	0.0540937	0.0540937	0	100085.94	100085.89	-5.6836056e-05	644205.75	244997.8	-0.00019054877	244997.83	644205.4	-0.00035569107
0	0.63483006	0.6348297	-6.360252e-11	0.053740114	0.053740114	0	100036.234	100036.2	-1.2511081e-05	644430.44	244331.47	-0.000101626014	244331.53	644430.06	3.0964176e-05
0	0.63451105	0.6345107	-5.216921e-10	0.053386617	0.05338661	0	99985.984	99985.93	-7.9356e-05	644657.94	243657.55	-0.00027947154	243657.62	644657.5	-0.00042079523
0	0.6341918	0.63419145	-3.0816935e-10	0.053032953	0.053032953	0	99935.664	99935.61	-4.9508137e-05	644883.56	242984.88	-0.0002802655	242984.92	644883.2	-0.0001460874
0	0.63387144	0.633871	-2.642533e-10	0.052679464	0.052679464	0	99885.18	99885.125	-3.6997055e-05	645109.2	242310.77	-0.00023342225	242310.84	645108.75	-0.00012465066
0	0.63354987	0.6335495	-4.0508746e-10	0.05232586	0.052325867	0	99834.51	99834.46	-6.4700165e-05	645333.5	241636.27	-0.0002429497	241636.31	645333	-0.00034536966
0	0.633223	0.6332226	-2.483527e-10	0.05197238	0.05197238	0	99783.01	99782.94	-3.449484e-05	645560.75	240951.31	-0.00013338415	240951.39	645560.3	-0.00020325203
0	0.63289857	0.63289815	-1.5370609e-10	0.051618684	0.051618684	0	99731.89	99731.83	-2.698819e-05	645786.8	240271.11	-0.00015799669	240271.19	645786.3	-8.0983235e-05
0	0.6325694	0.63256896	-2.1352274e-10	0.051265284	0.051265284	0	99680	99679.95	-3.360119e-05	646014.3	239582.64	-0.00023024644	239582.72	646013.9	-7.463161e-05
0	0.6322371	0.6322367	-3.6950035e-10	0.050911788	0.050911788	0	99627.66	99627.59	-5.7193512e-05	646242.7	238889.11	-0.00023659808	238889.2	646242.25	-0.00027311992
0	0.6319048	0.6319043	-4.6414694e-10	0.0505581	0.0505581	0	99575.26	99575.21	-7.5066484e-05	646470.56	238195.9	-0.00037633383	238196.03	646470.06	-0.00023818598
0	0.63157034	0.6315699	-3.339132e-10	0.050204635	0.050204635	0	99522.58	99522.516	-4.843576e-05	646698.9	237499.47	-0.00027947154	237499.61	646698.4	-0.00018419715
0	0.631236	0.6312356	-2.5743876e-10	0.049850997	0.049850997	0	99469.9	99469.83	-4.1375934e-05	646926.44	236803.88	-0.00019928227	236803.95	646925.94	-0.00018102134
0	0.630896	0.6308955	-2.1806577e-10	0.049497522	0.049497522	0	99416.31	99416.24	-3.6639594e-05	647155.94	236098.23	-0.00012862042	236098.34	647155.5	-0.00015879064
0	0.6305551	0.6305546	-3.3845626e-10	0.04914388	0.04914388	0	99362.61	99362.54	-5.1831623e-05	647386.9	235390.17	-0.0002905869	235390.28	647386.4	-0.0001921367
0	0.6302144	0.630214	-2.9378305e-10	0.048790418	0.048790418	0	99308.92	99308.85	-4.1286567e-05	647614.3	234685.73	-0.00025088922	234685.81	647613.8	-0.00011432927
