# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6355505	0.63554895	-4.1553713e-10	0.070710726	0.070710726	0	117911.6	117911.32	-8.130006e-05	659389.7	230379.16	-0.0003520636	230380.95	659389.3	-0.00025794757
0	0.6352595	0.6352569	-1.06377504e-10	0.070357226	0.070357226	0	117857.63	117857.15	-1.5705693e-05	659607.5	229752.89	-0.0001115449	229755.77	659606.9	-3.8343558e-05
0	0.6349632	0.6349606	-3.773077e-10	0.07000352	0.07000352	0	117802.66	117802.18	-6.8827896e-05	659828.25	229117.36	-0.000376464	229120.28	659827.44	-0.00016731734
0	0.6346646	0.634662	-1.7286345e-10	0.069650024	0.069650024	0	117747.26	117746.78	-3.3259115e-05	660049.4	228478.12	-0.00013943113	228481.06	660048.7	-0.00013245957
0	0.63436484	0.63436216	-1.14688245e-10	0.06929645	0.06929645	0	117691.625	117691.15	-2.5406269e-05	660270.4	227837.31	-0.00013943113	227840.23	660269.7	-6.622978e-05
0	0.6340636	0.634061	-4.1719928e-10	0.068942994	0.068942994	0	117635.75	117635.27	-7.714267e-05	660491.5	227194.66	-0.0003206916	227197.6	660490.75	-0.00030674846
0	0.6337591	0.63375646	-2.1275501e-10	0.06858929	0.06858929	0	117579.26	117578.77	-4.3421624e-05	660713.6	226546.16	-0.00027886225	226549.06	660712.94	-8.714445e-05
0	0.6334554	0.6334528	-1.4626907e-10	0.06823581	0.06823581	0	117522.91	117522.43	-2.771593e-05	660934.56	225900.1	-0.000104573344	225903.05	660933.8	-0.000104573344
0	0.6331488	0.63314617	-1.6621485e-10	0.06788222	0.06788222	0	117466.02	117465.54	-2.7023032e-05	661156.4	225248.95	-9.760178e-05	225251.9	661155.6	-0.00014640267
0	0.63284063	0.6328381	-2.775788e-10	0.067528725	0.067528725	0	117408.86	117408.39	-5.543186e-05	661378.1	224595.9	-0.0002370329	224598.84	661377.3	-0.00017777468
0	0.6325307	0.632528	-1.04715354e-10	0.06717503	0.06717503	0	117351.34	117350.87	-1.5705693e-05	661600.1	223939.77	-8.365867e-05	223942.72	661599.4	-5.2286672e-05
0	0.63221866	0.6322161	-4.803609e-10	0.06682162	0.06682162	0	117293.46	117292.99	-9.0538706e-05	661822.3	223280.8	-0.000376464	223283.75	661821.6	-0.00031372003
0	0.63190556	0.63190293	-2.3934937e-10	0.06646813	0.06646813	0	117235.38	117234.89	-4.5269353e-05	662044.6	222620.25	-0.00019520357	222623.2	662043.8	-0.00016731734
0	0.63159084	0.6315882	-3.6733483e-10	0.06611443	0.06611443	0	117176.99	117176.51	-6.5594366e-05	662266.7	221957.55	-0.00021611823	221960.52	662265.94	-0.0002997769
0	0.631274	0.6312713	1.9945781e-11	0.06576097	0.06576097	0	117118.2	117117.71	6.0917305e-06	662489.2	221291.36	2.0914667e-05	221294.33	662488.56	3.8343558e-05
0	0.6309544	0.63095176	-1.8948493e-10	0.06540734	0.06540734	0	117058.91	117058.42	-3.0487523e-05	662712.3	220620.75	-5.9258226e-05	220623.73	662711.7	-0.00019868935
0	0.6306349	0.63063234	0	0.06505392	0.06505392	0	116999.64	116999.15	2.3096609e-06	662934.56	219951.28	-2.7886224e-05	219954.27	662933.9	5.2286672e-05
0	0.63031256	0.63030994	-3.9891562e-11	0.06470021	0.06470021	0	116939.836	116939.35	-6.0051184e-06	663157.56	219277.1	1.3943112e-05	219280.1	663156.8	-3.1372e-05
0	0.6299891	0.6299864	-2.709302e-10	0.06434674	0.06434674	0	116879.82	116879.336	-4.9888673e-05	663380.2	218601.5	-0.0001603458	218604.44	663379.56	-0.00020217513
0	0.62966245	0.62965983	-2.1275501e-10	0.06399311	0.06399311	0	116819.23	116818.74	-3.5106845e-05	663603.75	217920.67	-0.00013245957	217923.64	663603.1	-0.00013943113
0	0.6293351	0.62933254	-1.9447137e-10	0.06363963	0.06363964	0	116758.51	116758.02	-3.3721048e-05	663826.8	217239.52	-0.00013245957	217242.47	663826.06	-0.00015337423
0	0.6290051	0.62900245	-1.5291766e-10	0.06328594	0.06328594	0	116697.26	116696.77	-2.3096609e-05	664050.4	216553.78	-0.000125488	216556.8	664049.7	-7.3201336e-05
0	0.62867504	0.62867254	-2.1275501e-10	0.06293251	0.06293251	0	116636.03	116635.55	-4.065003e-05	664273	215869.1	-0.00019520357	215872.08	664272.4	-0.00011503068
0	0.62834185	0.62833923	-1.7618774e-10	0.06257905	0.06257905	0	116574.2	116573.73	-3.649264e-05	664496.6	215178.88	-0.0001742889	215181.89	664495.94	-9.760178e-05
0	0.6280073	0.62800467	-2.5098443e-10	0.062225346	0.062225346	0	116512.13	116511.66	-4.5731285e-05	664719.8	214487.34	-0.0002230898	214490.33	664719.2	-0.0001429169
