# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64618593	0.64135885	2.2095228e-09	0.070710264	0.070710264	0	26173.66	25978.143	8.90625e-05	634527.1	266042	-5.401026e-06	270162.75	631830.9	0.0030645858
0	0.64608455	0.6412542	-3.5022737e-10	0.070568934	0.07056894	0	26169.555	25973.898	-1.4375e-05	634605.4	265818.22	-0.00025384824	269942.62	631908.06	-0.0002754077
0	0.64598215	0.6411476	-3.5022737e-10	0.070427224	0.070427224	0	26165.404	25969.582	-1.34375e-05	634686.5	265589.28	-0.0002646503	269718.03	631987.7	-0.00023760665
0	0.6458769	0.6410381	-3.70829e-10	0.07028601	0.07028601	0	26161.143	25965.148	-1.53125e-05	634769.5	265354.5	-0.00028085336	269487.7	632069.06	-0.0002781078
0	0.645773	0.6409299	-4.068818e-10	0.070144705	0.070144705	0	26156.936	25960.766	-1.71875e-05	634852.4	265121.75	-0.00033486364	269259.44	632150.44	-0.00026730748
0	0.6456684	0.640821	-2.6267052e-10	0.07000351	0.07000351	0	26152.7	25956.355	-1.1875e-05	634935.4	264887.88	-0.00029165542	269030	632231.75	-0.00014040394
0	0.64556307	0.6407114	-2.5752014e-10	0.06986235	0.06986235	0	26148.43	25951.912	-1e-05	635018.56	264652.75	-0.00019983797	268799.4	632313.4	-0.00017280484
0	0.645458	0.64060205	-5.047395e-10	0.06972101	0.06972101	0	26144.174	25947.484	-2e-05	635101.06	264418.75	-0.00034026464	268569.88	632394.25	-0.00040501135
0	0.645353	0.6404928	-3.811298e-10	0.06957981	0.06957981	0	26139.922	25943.06	-1.53125e-05	635183.94	264184.47	-0.0002484472	268340.06	632475.5	-0.000286208
0	0.64524615	0.64038146	-3.656786e-10	0.069438085	0.069438085	0	26135.596	25938.549	-1.46875e-05	635267.5	263946.66	-0.00034566567	268106.75	632557.5	-0.0002214062
0	0.6451407	0.6402718	-2.369185e-10	0.06929687	0.069296874	0	26131.322	25934.107	-1e-05	635350.56	263711.62	-0.0001836349	267876.25	632639	-0.0001674047
0	0.64503527	0.64016205	-2.7297134e-10	0.069155574	0.069155574	0	26127.055	25929.664	-1.09375e-05	635433.06	263477.03	-0.0001836349	267646.1	632719.94	-0.00020520574
0	0.6449273	0.6400497	-3.70829e-10	0.06901438	0.06901438	0	26122.68	25925.113	-1.53125e-05	635517.5	263236.97	-0.00029165542	267410.66	632802.7	-0.0002538071
0	0.64482194	0.63993996	-2.5752014e-10	0.06887162	0.06887162	0	26118.41	25920.67	-1e-05	635599.7	263002.72	-0.00023224413	267180.88	632883.4	-0.00015120424
0	0.64471495	0.63982874	-2.369185e-10	0.068730325	0.06873032	0	26114.078	25916.16	-9.375e-06	635682.94	262765.22	-0.00014042668	266947.9	632965	-0.00020520574
