# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6345936	0.63459086	-1.15678064e-10	0.07071089	0.07071089	0	78891.07	78890.72	-1.4739229e-05	659670.94	228757.19	-0.00014044944	228760.03	659670.06	-3.6708378e-05
0	0.6344737	0.6344709	-5.570812e-10	0.070569105	0.0705691	0	78876.15	78875.805	-6.9161e-05	659760.2	228500.08	-0.00033835546	228503.02	659759.1	-0.00046404175
0	0.63435036	0.63434756	-1.5829629e-10	0.070427895	0.070427895	0	78860.83	78860.484	-1.814059e-05	659852.1	228235.42	-0.00021705822	228238.38	659851.2	-2.9127299e-05
0	0.63422626	0.63422346	-2.6788605e-10	0.07028655	0.07028655	0	78845.4	78845.05	-3.344671e-05	659944.6	227969.17	-0.0001659857	227972.12	659943.6	-0.0002050881
0	0.63410217	0.63409936	-2.557094e-10	0.07014486	0.07014486	0	78829.97	78829.61	-3.287982e-05	660036.75	227703.23	-0.00015960164	227706.22	660035.75	-0.00020269408
0	0.6339778	0.63397497	-2.800627e-10	0.07000352	0.07000351	0	78814.516	78814.164	-3.9115646e-05	660129	227436.98	-0.00020429009	227439.94	660128.06	-0.0002633427
0	0.63385326	0.6338505	-2.0700285e-10	0.0698623	0.0698623	0	78799.03	78798.68	-2.3809524e-05	660221	227170.61	-0.00018832993	227173.56	660220.1	-8.538688e-05
0	0.6337278	0.63372505	-1.5829629e-10	0.06972052	0.06972052	0	78783.44	78783.086	-1.9274376e-05	660313.6	226902.34	-0.00011172114	226905.33	660312.7	-0.00010533708
0	0.6336027	0.6335999	-4.0182907e-10	0.06957919	0.06957919	0	78767.875	78767.53	-5.15873e-05	660406.06	226634.77	-0.0003128192	226637.72	660405	-0.00025735763
0	0.633477	0.63347423	-3.3485756e-10	0.06943796	0.069437966	0	78752.25	78751.91	-4.5351473e-05	660498.4	226366.39	-0.00026493872	226369.34	660497.44	-0.0002449885
0	0.63335055	0.63334775	-1.7047294e-10	0.06929659	0.0692966	0	78736.52	78736.18	-2.0408163e-05	660591.3	226096.5	-7.660878e-05	226099.44	660590.3	-0.00015960164
0	0.63322496	0.6332222	-1.9787037e-10	0.06915495	0.06915495	0	78720.93	78720.58	-2.4376417e-05	660683.25	225828.84	-5.745659e-05	225831.8	660682.25	-0.00021785623
0	0.6330982	0.6330954	-3.7443162e-10	0.069013596	0.069013596	0	78705.16	78704.82	-4.7619047e-05	660776	225558.55	-0.00039262002	225561.5	660775.06	-0.00018673392
0	0.6329718	0.63296896	-9.132479e-11	0.06887225	0.06887225	0	78689.44	78689.09	-1.1337868e-05	660868.25	225289.25	-3.192033e-05	225292.22	660867.3	-7.022472e-05
0	0.63284457	0.6328417	-1.7656125e-10	0.06873061	0.06873061	0	78673.63	78673.3	-1.814059e-05	660960.75	225018.67	-0.000102145044	225021.64	660959.8	-0.00017236976
0	0.6327171	0.6327143	-2.5266525e-10	0.068589255	0.068589255	0	78657.78	78657.44	-3.0612246e-05	661053.6	224747.42	-0.0002138662	224750.4	661052.7	-0.0001372574
0	0.63258916	0.63258636	-4.7184473e-10	0.06844802	0.06844802	0	78641.88	78641.54	-5.5555556e-05	661146.25	224475.62	-0.00025217058	224478.58	661145.3	-0.000389428
0	0.6324616	0.6324588	-2.252678e-10	0.06830668	0.06830668	0	78626.016	78625.67	-2.5510204e-05	661238.7	224204.6	-0.00017236976	224207.58	661237.75	-0.00015800561
0	0.63233364	0.63233083	-3.105043e-10	0.06816502	0.06816501	0	78610.12	78609.766	-4.0249433e-05	661331.06	223933.03	-0.00018194587	223935.98	661330.2	-0.00025975166
