# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6462005	0.6466485	-9.199192e-11	0.07071089	0.07071089	0	94870.945	94936.734	-1.1337868e-05	629506.7	275321.3	-6.496319e-05	275680.84	629479.25	-6.477733e-05
0	0.64610416	0.6465549	-2.956308e-10	0.070569105	0.0705691	0	94856.81	94922.97	-4.2180414e-05	629579.7	275115.34	-0.00014346038	275473.47	629553.7	-0.00026180837
0	0.64600325	0.64645576	-3.705454e-10	0.070427895	0.070427895	0	94842.01	94908.44	-5.2933672e-05	629657.7	274897.25	-0.00018676916	275254.62	629632.56	-0.00033333333
0	0.64590365	0.64635795	-3.29141e-10	0.07028655	0.07028655	0	94827.36	94894.06	-5.0453516e-05	629735.06	274681.56	-0.00020842356	275038.1	629710.9	-0.0002591093
0	0.6458025	0.64625865	-9.972505e-11	0.07014486	0.07014486	0	94812.52	94879.49	-9.070295e-06	629813.2	274463.03	-8.391078e-05	274818.8	629790.06	-2.5641026e-05
0	0.6457007	0.6461586	-1.9574464e-10	0.07000352	0.07000352	0	94797.56	94864.8	-2.494331e-05	629891.9	274242.97	-3.789519e-05	274598	629869.56	-0.00021862348
0	0.64560086	0.64606065	3.4476835e-11	0.0698623	0.0698623	0	94782.914	94850.414	8.326248e-06	629968.75	274027.6	-1.0827198e-05	274381.84	629947.44	8.636977e-05
0	0.6454993	0.64596087	-5.430907e-10	0.06972052	0.06972053	0	94768.01	94835.77	-7.70975e-05	630047	273808.38	-0.00037895193	274161.84	630026.56	-0.0004089069
0	0.6453977	0.6458611	-2.8999206e-11	0.06957919	0.06957919	0	94753.09	94821.125	-5.1020406e-06	630124.56	273589.78	-0.00012721958	273942.62	630105	8.502024e-05
0	0.64529616	0.6457613	-4.6559837e-10	0.06943796	0.06943796	0	94738.19	94806.48	-6.850553e-05	630202.44	273370.84	-0.00041414032	273722.84	630183.9	-0.00026450743
0	0.6451926	0.6456598	-5.815952e-11	0.06929659	0.06929659	0	94722.984	94791.57	-4.5351476e-06	630282.3	273147.38	-5.413599e-06	273498.44	630264.75	-6.747639e-05
0	0.6450918	0.6455609	-2.6389277e-10	0.06915495	0.06915495	0	94708.19	94777.055	-3.628118e-05	630359.5	272930.3	-0.00016240797	273280.53	630342.94	-0.00020107962
0	0.6449896	0.64546055	-2.8531996e-10	0.069013596	0.069013596	0	94693.19	94762.305	-4.35445e-05	630437.3	272710.66	-0.00029504113	273060.12	630421.75	-7.8272606e-05
0	0.644887	0.6453598	-3.8552833e-10	0.06887225	0.06887225	0	94678.11	94747.54	-5.7256235e-05	630515.7	272489.94	-0.00023007796	272838.6	630501	-0.0003508772
0	0.6447834	0.64525783	4.285438e-11	0.06873061	0.06873061	0	94662.89	94732.555	7.3696147e-06	630593.7	272267.78	0.00012721958	272615.8	630579.94	-5.5330634e-05
0	0.64468056	0.6451571	-1.5047366e-10	0.068589255	0.068589255	0	94647.81	94717.77	-2.154195e-05	630672.2	272046.78	-0.00015699437	272393.9	630659.44	-5.3981108e-05
0	0.64457804	0.6450565	-2.2409942e-10	0.06844802	0.06844802	0	94632.74	94702.99	-2.6643991e-05	630750.25	271826.47	-0.00019488957	272172.7	630738.5	-0.000118758435
0	0.64447254	0.64495295	-2.8338668e-10	0.06830668	0.06830668	0	94617.28	94687.805	-4.0816325e-05	630829.8	271600.5	-0.00018947596	271945.94	630819.06	-0.00018758434
0	0.6443702	0.6448525	6.895367e-11	0.06816502	0.06816503	0	94602.25	94673.05	1.1337868e-05	630907.4	271380.94	-8.120399e-06	271725.47	630897.5	8.367072e-05
0	0.6442662	0.64475036	-1.6610101e-10	0.068023674	0.06802368	0	94586.97	94658.055	-2.6643991e-05	630985.6	271158.16	-0.00020300996	271501.9	630976.8	-4.5883942e-05
0	0.6441626	0.6446486	-3.7618414e-10	0.06788234	0.06788234	0	94571.74	94643.12	-6.0657596e-05	631063.75	270936.3	-0.00033564313	271279.25	631055.94	-0.00022537111
0	0.64405745	0.64454544	-1.250188e-10	0.067740686	0.067740686	0	94556.33	94627.95	-1.643991e-05	631142.44	270711.72	-8.661758e-05	271053.88	631135.5	-0.00011066127
0	0.64395255	0.6444425	-3.6990097e-10	0.06759931	0.06759931	0	94540.93	94612.85	-5.3854874e-05	631221.3	270487.38	-0.00029368774	270828.6	631215.44	-0.00024021593
0	0.6438479	0.6443398	-2.0541104e-10	0.0674581	0.0674581	0	94525.555	94597.78	-3.1179137e-05	631299.9	270263.5	-5.142919e-05	270603.84	631295	-0.00023211876
0	0.6437432	0.6442371	-3.1883016e-10	0.06731675	0.06731675	0	94510.195	94582.695	-5.1020408e-05	631378.2	270039.94	-0.00021113036	270379.44	631374.4	-0.00026180837
0	0.6436373	0.6441331	-3.1319142e-10	0.06717498	0.06717498	0	94494.625	94567.414	-4.648526e-05	631457.1	269813.97	-0.00023684495	270152.7	631454.2	-0.00023211876
0	0.64353216	0.64403	-1.9187808e-10	0.06703377	0.06703377	0	94479.21	94552.29	-2.637826e-05	631535.7	269589.7	-0.00012451278	269927.5	631533.75	-0.0001511471
0	0.6434259	0.64392555	-1.5514574e-10	0.06689241	0.06689241	0	94463.586	94536.95	-1.8105158e-05	631614.6	269363.12	-7.308359e-05	269700	631613.75	-0.000107962216
0	0.6433204	0.64382213	-2.1104977e-10	0.06675074	0.06675074	0	94448.125	94521.766	-3.4013607e-05	631692.8	269138.66	-0.00027744696	269474.7	631692.94	-9.1767884e-05
0	0.64321333	0.64371693	-2.4472108e-10	0.0666094	0.0666094	0	94432.41	94506.33	-3.5147394e-05	631771.8	268910.97	-0.00018135557	269246.25	631772.94	-0.00016329285
