# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64425325	0.6442498	-3.151637e-10	0.07071093	0.070710935	0	72258.24	72257.86	-3.7158145e-05	630990.44	270961.12	-0.00024749245	270964.03	630988.5	-0.0001971243
0	0.6440038	0.64400285	-3.096345e-10	0.07035715	0.07035715	0	72230.28	72230.164	-3.622919e-05	631177	270427.56	-0.00019639959	270428.34	631176.44	-0.00026669758
0	0.6437512	0.64375037	-1.7693401e-10	0.07000352	0.07000352	0	72201.94	72201.84	-1.6721166e-05	631369.8	269881.28	-0.00013334879	269881.94	631369.3	-0.000115955474
0	0.6434968	0.643496	-2.5987182e-10	0.06964998	0.06964999	0	72173.414	72173.32	-2.9726516e-05	631562.75	269332.22	-0.00016233766	269332.9	631562.2	-0.0001971243
0	0.643241	0.64324015	-3.690733e-10	0.06929652	0.069296524	0	72144.72	72144.625	-3.7158145e-05	631756.3	268780.44	-0.00024495594	268781.1	631755.75	-0.00027829313
0	0.642984	0.6429831	-3.4833883e-10	0.068943	0.06894301	0	72115.89	72115.805	-3.9945007e-05	631949.44	268227.4	-0.00023191095	268228.06	631948.94	-0.00023191095
0	0.64272517	0.6427244	-1.327005e-10	0.06858937	0.06858937	0	72086.87	72086.766	-1.1147444e-05	632143.7	267670.94	-8.116883e-05	267671.6	632143.25	-5.7977737e-05
0	0.6424657	0.6424648	-2.3222589e-10	0.0682356	0.0682356	0	72057.76	72057.67	-2.9726516e-05	632337.3	267114	-0.00025510203	267114.7	632336.8	-5.7977737e-05
0	0.6422039	0.64220315	-4.146891e-10	0.067882374	0.067882374	0	72028.4	72028.31	-4.2731866e-05	632531	266553.8	-0.00027829313	266554.5	632530.5	-0.00025510203
0	0.641939	0.6419381	-1.1058376e-10	0.06752862	0.06752862	0	71998.68	71998.586	-8.360583e-06	632726.6	265987.2	-0.0001101577	265987.9	632726.25	2.3191094e-05
0	0.6416781	0.6416773	-2.7645938e-10	0.06717496	0.06717496	0	71969.43	71969.32	-3.1584423e-05	632919.8	265428.88	-0.00020727041	265429.53	632919.25	-0.00020871985
0	0.64141244	0.6414116	-1.5481726e-10	0.066821836	0.066821836	0	71939.63	71939.53	-1.8579072e-05	633114.75	264861.97	-4.638219e-05	264862.7	633114.2	-0.000115955474
0	0.64114565	0.6411449	-4.146891e-10	0.066468105	0.066468105	0	71909.72	71909.61	-4.0873958e-05	633309.75	264293.53	-0.0003304731	264294.22	633309.2	-0.00023191095
0	0.6408766	0.6408758	-4.2021828e-10	0.066114426	0.066114426	0	71879.53	71879.445	-4.2731866e-05	633504.75	263721.8	-0.00020908221	263722.53	633504.2	-0.00026669758
0	0.6406062	0.64060533	-2.7645938e-10	0.06576086	0.06576086	0	71849.21	71849.1	-2.9726516e-05	633700.5	263147.44	-0.00017973098	263148.12	633700	-0.00020871985
0	0.6403368	0.64033586	-2.65401e-10	0.06540747	0.06540747	0	71818.984	71818.88	-3.2513377e-05	633895.75	262575.03	-0.00016233766	262575.75	633895.2	-0.00020871985
0	0.6400639	0.640063	-2.1010914e-10	0.065053925	0.065053925	0	71788.38	71788.27	-2.322384e-05	634091.75	261996.95	-0.00021053165	261997.67	634091.2	-0.00013914656
0	0.63979024	0.6397893	-2.1010914e-10	0.06470022	0.06470022	0	71757.67	71757.58	-2.2294887e-05	634287.44	261418.11	-0.00020871985	261418.8	634286.8	-8.116883e-05
0	0.6395129	0.639512	-1.7140482e-10	0.06434654	0.06434654	0	71726.58	71726.484	-1.7650118e-05	634485.2	260832.22	-0.00016233766	260832.94	634484.56	-4.638219e-05
0	0.63923687	0.63923603	-2.3222589e-10	0.063993275	0.063993275	0	71695.625	71695.52	-2.60107e-05	634680.7	260250.31	-0.00016270002	260251.05	634680.1	-0.00013914656
0	0.63895744	0.63895655	-2.9857614e-10	0.063639596	0.063639596	0	71664.28	71664.18	-3.344233e-05	634877.1	259662.56	-0.00021451763	259663.27	634876.56	-0.00023191095
0	0.6386778	0.6386769	-4.589226e-10	0.06328589	0.06328589	0	71632.9	71632.81	-5.2950356e-05	635074	259074.11	-0.00029568645	259074.83	635073.44	-0.00031307977
0	0.63839656	0.63839567	-5.418604e-10	0.06293273	0.06293273	0	71601.375	71601.27	-5.7595124e-05	635270.6	258483.81	-0.000416715	258484.6	635270.06	-0.00034786641
0	0.63811386	0.63811284	-1.6034644e-10	0.06257908	0.06257907	0	71569.664	71569.555	-1.4863258e-05	635468.06	257890.53	-0.0001101577	257891.28	635467.56	-0.000115955474
0	0.63782614	0.63782525	-4.2021828e-10	0.06222535	0.06222535	0	71537.4	71537.305	-4.644768e-05	635667.5	257288.48	-0.0003304731	257289.23	635666.9	-0.00023191095
0	0.6375432	0.63754225	-2.0457995e-10	0.06187173	0.06187173	0	71505.67	71505.56	-1.6721166e-05	635862.9	256696.9	-9.856215e-05	256697.66	635862.25	-8.116883e-05
0	0.63725555	0.63725454	-2.8751776e-10	0.061518446	0.061518446	0	71473.39	71473.29	-2.6939655e-05	636060.7	256096.22	-0.000115955474	256096.97	636060.2	-0.0001971243
0	0.6369663	0.6369653	-1.9905076e-10	0.061164834	0.061164834	0	71440.95	71440.85	-2.2294887e-05	636258.6	255493.42	-0.00015074211	255494.17	636258	-0.00012755101
0	0.63667554	0.6366746	-1.6587563e-10	0.06081109	0.06081109	0	71408.35	71408.24	-1.6721166e-05	636456.56	254888.38	-9.856215e-05	254889.12	636456.06	-8.986549e-05
0	0.6363828	0.6363818	-3.4280964e-10	0.060457464	0.060457464	0	71375.51	71375.41	-4.0873958e-05	636654.56	254280.5	-0.0001971243	254281.28	636654.06	-0.00025510203
0	0.6360882	0.6360873	-2.9857614e-10	0.060104188	0.060104188	0	71342.48	71342.375	-2.786861e-05	636853.7	253669.06	-0.000115955474	253669.86	636853.1	-0.0001971243
0	0.63579035	0.6357893	-1.16112946e-10	0.05975055	0.05975055	0	71309.06	71308.95	-1.5792211e-05	637053.06	253052.58	-5.3629406e-05	253053.31	637052.5	-0.00015074211
0	0.63549495	0.635494	-2.9857614e-10	0.059396807	0.059396807	0	71275.94	71275.83	-2.9726516e-05	637250.9	252441.36	-0.00023191095	252442.14	637250.2	-0.00016233766
0	0.6351967	0.6351957	-2.8751776e-10	0.059043646	0.059043646	0	71242.484	71242.375	-2.6939655e-05	637449.8	251824.84	-6.957328e-05	251825.69	637449.2	-0.00028988867
