# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6394244	0.6394281	-3.7364106e-10	0.07071083	0.07071083	0	132915.27	132916	-7.756233e-05	635548.2	259649	-0.00015858209	259646	635550.2	-0.0003952892
0	0.63933027	0.63933027	-2.935751e-10	0.07056912	0.07056912	0	132895.69	132895.67	-5.8171747e-05	635614.75	259447.52	-0.00023320895	259447.58	635614.8	-0.00018190299
0	0.6392311	0.6392306	-1.1120269e-10	0.070427895	0.070427895	0	132875.08	132874.97	-2.3545706e-05	635685.1	259237.9	0	259238.42	635684.94	-0.00013992537
0	0.639132	0.6391315	-1.2899512e-10	0.0702865	0.0702865	0	132854.47	132854.36	-2.4930749e-05	635754.75	259029.52	-1.8656716e-05	259030.08	635754.6	-0.00016324627
0	0.63903147	0.6390309	-2.4909405e-10	0.07014491	0.07014491	0	132833.56	132833.45	-5.2631578e-05	635824.8	258818.52	-0.00016791045	258819.14	635824.6	-0.00018423508
0	0.63893163	0.63893104	-1.5568377e-10	0.07000352	0.07000352	0	132812.81	132812.69	-3.0470914e-05	635894.7	258608.84	-8.395522e-05	258609.42	635894.56	-0.00014225746
0	0.63883185	0.6388313	-1.734762e-10	0.069862284	0.069862284	0	132792.08	132791.95	-3.3240998e-05	635964.8	258399.22	-9.328358e-05	258399.83	635964.56	-0.00014458955
0	0.6387306	0.63873005	-2.0016486e-10	0.06972057	0.06972058	0	132771.05	132770.92	-4.5706372e-05	636035.1	258187.19	-0.00014925373	258187.75	636034.9	-0.00014692164
0	0.6386307	0.6386302	-2.2240539e-10	0.0695792	0.0695792	0	132750.28	132750.17	-4.5706372e-05	636104.94	257977.6	-0.000121268655	257978.19	636104.7	-0.00020522389
0	0.6385301	0.6385295	-2.5799024e-10	0.06943796	0.06943796	0	132729.36	132729.23	-5.6786703e-05	636174.8	257766.7	-0.00016791045	257767.28	636174.6	-0.0002028918
