# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65529734	0.6553013	-1.14168945e-10	0.07071066	0.07071067	0	143687.78	143688.64	-3.111111e-05	614481.6	302938.16	-9.931895e-05	302934.66	614483.7	-4.2565265e-05
0	0.65521944	0.6552193	-5.277142e-10	0.070569165	0.070569165	0	143670.69	143670.67	-0.00011111111	614550.75	302756.38	-0.00036535188	302756.4	614550.7	-0.0002598255
0	0.65513587	0.6551354	-1.9873853e-10	0.07042788	0.07042789	0	143652.38	143652.27	-3.7777776e-05	614624.6	302565.16	-9.931895e-05	302565.6	614624.3	-0.00017558172
0	0.6550515	0.655051	-4.659784e-10	0.07028637	0.07028637	0	143633.88	143633.75	-8.888889e-05	614698.3	302373.3	-0.00034052212	302373.75	614698	-0.00020218502
0	0.6549672	0.6549666	-1.1924312e-10	0.07014503	0.07014503	0	143615.38	143615.27	-2.2222222e-05	614771.56	302182.03	4.2565265e-05	302182.53	614771.25	-0.00017026106
0	0.6548824	0.65488183	1.0402059e-10	0.07000352	0.07000352	0	143596.78	143596.67	3.0555555e-05	614845.44	301989.47	1.4188422e-05	301989.88	614845.1	0.000113507376
0	0.65479755	0.65479696	-4.287678e-10	0.06986224	0.06986224	0	143578.19	143578.08	-8.222222e-05	614919.4	301796.66	-0.00028376846	301797.1	614919.1	-0.00026958002
0	0.6547127	0.65471214	-1.9197297e-10	0.06972074	0.069720745	0	143559.6	143559.47	-4e-05	614992.7	301604.7	-9.931895e-05	301605.12	614992.3	-0.00018444948
0	0.6546271	0.65462655	-4.05934e-11	0.06957924	0.06957924	0	143540.83	143540.7	-1.8888888e-05	615066.94	301410.7	-1.4188422e-05	301411.16	615066.56	-7.0942115e-05
0	0.65454155	0.6545411	-3.501181e-10	0.06943795	0.06943796	0	143522.06	143521.95	-7.833333e-05	615141.2	301216.6	-0.00022701475	301217.03	615140.9	-0.0002553916
0	0.65445626	0.6544557	-6.5964276e-11	0.06929639	0.06929639	0	143503.38	143503.22	-1.9444444e-05	615214.94	301023.4	-4.2565265e-05	301023.88	615214.6	-5.8527243e-05
0	0.65437156	0.654371	-1.7844183e-10	0.06915512	0.06915512	0	143484.77	143484.64	-3.6111112e-05	615287.7	300832.03	-0.00017026106	300832.47	615287.4	-0.000113507376
0	0.65428466	0.6542842	-4.685155e-10	0.069013596	0.069013596	0	143465.73	143465.61	-0.0001	615362.75	300635.34	-0.00028376846	300635.8	615362.44	-0.00031037175
0	0.6541985	0.6541979	-2.2410941e-10	0.0688721	0.0688721	0	143446.83	143446.7	-3.8888888e-05	615436.44	300441	-0.0001276958	300441.47	615436.06	-0.000113507376
0	0.6541118	0.65411127	-2.7654254e-10	0.06873082	0.06873082	0	143427.83	143427.7	-5.5555556e-05	615510.7	300245.34	-0.00015607264	300245.84	615510.4	-0.00014188423
0	0.6540249	0.6540243	-1.1924312e-10	0.06858931	0.06858931	0	143408.77	143408.66	-2.4444444e-05	615585.3	300049.2	-0.00014188423	300049.62	615584.94	-5.941402e-05
0	0.65393835	0.65393776	-5.0234333e-10	0.06844798	0.06844798	0	143389.8	143389.67	-0.00010111111	615660	299853.2	-0.00034052212	299853.62	615659.7	-0.00035471056
0	0.65385175	0.6538511	-4.076254e-10	0.06830647	0.06830647	0	143370.8	143370.69	-8.0555554e-05	615734.1	299657.94	-0.0001986379	299658.44	615733.6	-0.00034052212
0	0.6537645	0.65376395	-1.4799678e-10	0.068165176	0.068165176	0	143351.67	143351.53	-4.8888887e-05	615808.44	299461.34	-5.6753688e-05	299461.8	615808.1	-0.00014365777
0	0.65367717	0.6536766	-1.8859019e-10	0.06802368	0.068023674	0	143332.52	143332.4	-4.111111e-05	615882.8	299264.8	-4.2565265e-05	299265.28	615882.44	-0.00020839245
0	0.65358996	0.6535894	-2.7569685e-10	0.06788218	0.06788218	0	143313.42	143313.28	-5.3333333e-05	615956.9	299068.66	-0.0001276958	299069.1	615956.5	-0.00024120318
0	0.65350187	0.6535013	-6.765567e-11	0.06774089	0.06774089	0	143294.08	143293.97	-8.888889e-06	616031.75	298870.4	-2.8376844e-05	298870.84	616031.44	-2.9263621e-05
0	0.6534143	0.6534137	-1.8605309e-10	0.06759933	0.06759933	0	143274.89	143274.75	-3.5555557e-05	616106	298673.53	-0.00017026106	298674	616105.56	-6.38479e-05
0	0.6533255	0.65332496	-2.5540015e-10	0.067458056	0.067458056	0	143255.42	143255.28	-5.3333333e-05	616180.56	298474.72	-7.0942115e-05	298475.25	616180.2	-0.0001986379
0	0.6532376	0.6532369	-2.9176508e-10	0.06731654	0.06731654	0	143236.12	143235.98	-6.666667e-05	616255.4	298276.66	-0.0001986379	298277.1	616255.06	-0.00021282633
0	0.65314907	0.6531485	-2.9514785e-10	0.067175046	0.067175046	0	143216.72	143216.6	-6e-05	616330.1	298078.06	-0.0001986379	298078.53	616329.9	-0.00015607264
0	0.653061	0.6530604	2.02967e-11	0.06703376	0.06703376	0	143197.42	143197.28	3.3333333e-06	616404.2	297880.75	-1.4188422e-05	297881.2	616403.8	2.8376844e-05
0	0.6529713	0.6529707	-2.452518e-10	0.066892244	0.066892244	0	143177.73	143177.61	-5.777778e-05	616479	297680.3	-0.00015607264	297680.78	616478.7	-0.00016405364
0	0.6528822	0.6528816	9.1335155e-11	0.0667509	0.06675091	0	143158.2	143158.08	1.6666667e-05	616554.25	297480.34	8.513053e-05	297480.84	616553.9	8.513053e-05
0	0.652793	0.65279233	2.7907964e-11	0.066609405	0.066609405	0	143138.64	143138.5	-2.2222223e-06	616629.25	297280.4	-0.000113507376	297280.9	616628.94	4.2565265e-05
0	0.6527035	0.6527029	-2.4186902e-10	0.06646811	0.06646811	0	143119.03	143118.9	-5.777778e-05	616704.3	297080.16	-0.00015607264	297080.62	616703.94	-0.0002066189
0	0.6526138	0.6526133	-4.3130488e-10	0.066326626	0.066326626	0	143099.36	143099.22	-9.3333336e-05	616779.1	296879.88	-0.0002553916	296880.38	616778.7	-0.00028376846
0	0.65252423	0.6525236	-4.1692808e-10	0.066185124	0.066185124	0	143079.7	143079.56	-9.666667e-05	616853.75	296679.56	-0.00021282633	296680.03	616853.4	-0.000344956
0	0.65243363	0.6524331	-9.640933e-11	0.066043824	0.066043824	0	143059.86	143059.75	-2.7222222e-05	616928.5	296478.28	0	296478.75	616928.1	-0.00014365777
0	0.6523431	0.65234256	-2.5117167e-10	0.06590226	0.06590226	0	143040	143039.86	-6e-05	617004	296275.9	-9.931895e-05	296276.38	617003.56	-0.00017026106
0	0.6522528	0.6522523	-1.2770007e-10	0.06576098	0.06576098	0	143020.22	143020.06	-1.5555555e-05	617079.56	296073.94	-7.0942115e-05	296074.47	617079.2	-7.0942115e-05
0	0.65216243	0.6521618	-5.319427e-10	0.065619476	0.065619476	0	143000.38	143000.25	-0.00010666667	617154.56	295872.25	-0.00041146425	295872.72	617154.25	-0.0003077114
0	0.6520715	0.6520709	-2.3510346e-10	0.06547818	0.06547818	0	142980.45	142980.3	-4.2222222e-05	617229.8	295669.72	-0.0001986379	295670.22	617229.5	-5.6753688e-05
0	0.65198016	0.6519796	-9.979211e-11	0.06533669	0.06533669	0	142960.4	142960.28	-2.1666667e-05	617305.3	295466.44	-2.8376844e-05	295466.9	617304.94	-0.00014011067
0	0.651889	0.65188843	-3.9409428e-10	0.06519519	0.06519519	0	142940.44	142940.31	-9.388889e-05	617380.44	295263.84	-0.00028376846	295264.3	617380.06	-0.0003192395
0	0.6517974	0.65179676	-3.7718037e-10	0.0650539	0.0650539	0	142920.34	142920.2	-8.222222e-05	617455.7	295060.2	-0.00024120318	295060.72	617455.3	-0.00026958002
0	0.6517062	0.6517056	-3.873287e-10	0.06491235	0.06491234	0	142900.34	142900.2	-8.888889e-05	617530.8	294857.4	-0.00034052212	294857.88	617530.44	-0.00015695942
0	0.6516138	0.6516131	-3.5519226e-11	0.064771056	0.064771056	0	142880.06	142879.92	-4.4444446e-06	617606.5	294652.28	-1.4188422e-05	294652.78	617606.06	-2.8376844e-05
0	0.65152186	0.65152115	-5.2940563e-10	0.06462956	0.06462956	0	142859.92	142859.78	-0.00010666667	617682.1	294447.94	-0.0003263337	294448.47	617681.75	-0.00033963536
0	0.65142936	0.6514288	-3.898658e-10	0.06448806	0.064488076	0	142839.66	142839.52	-8.277778e-05	617757.6	294243.1	-0.00024120318	294243.6	617757.25	-0.0001986379
0	0.65133685	0.6513364	-3.1629024e-10	0.06434677	0.06434677	0	142819.38	142819.23	-8.666667e-05	617833	294038.2	-0.00024120318	294038.7	617832.7	-0.00027135358
0	0.65124404	0.65124345	-2.1818954e-10	0.064205274	0.064205274	0	142799.02	142798.86	-5.111111e-05	617908.6	293832.53	-9.931895e-05	293833.06	617908.25	-0.00015075199
0	0.65115136	0.6511507	-4.1185388e-10	0.06406392	0.06406392	0	142778.67	142778.53	-9.833333e-05	617984.44	293626.9	-0.00028376846	293627.38	617984.06	-0.00026958002
0	0.65105796	0.65105736	-3.636492e-11	0.063922405	0.06392241	0	142758.2	142758.06	-3.888889e-06	618059.94	293420.7	-8.513053e-05	293421.2	618059.6	-5.320658e-06
0	0.65096456	0.6509639	6.004441e-11	0.06378113	0.06378113	0	142737.73	142737.58	6.6666666e-06	618136	293213.9	9.931895e-05	293214.4	618135.7	-1.4188422e-05
0	0.6508711	0.65087044	-1.4715108e-10	0.06363963	0.06363963	0	142717.23	142717.08	-3.5555557e-05	618212	293007	-0.00018444948	293007.53	618211.6	-4.2565265e-05
0	0.65077746	0.6507768	-4.4821882e-11	0.06349813	0.06349813	0	142696.69	142696.56	-8.888889e-06	618287.7	292800.2	7.0942115e-05	292800.66	618287.3	-0.000113507376
0	0.6506833	0.6506827	-1.0824907e-10	0.06335685	0.06335685	0	142676.05	142675.92	-2.888889e-05	618363.6	292592.56	-0.000113507376	292593.06	618363.2	-5.6753688e-05
0	0.6505889	0.65058833	-1.2008881e-10	0.063215286	0.06321529	0	142655.34	142655.23	-2.888889e-05	618439.25	292384.7	-8.513053e-05	292385.2	618438.94	-4.2565265e-05
0	0.6504946	0.6504939	-3.7802605e-10	0.06307398	0.06307398	0	142634.67	142634.55	-8.0555554e-05	618515.44	292176.56	-0.00021282633	292177.03	618515.1	-0.00029973043
0	0.65040004	0.6503994	-1.7421335e-10	0.0629325	0.06293249	0	142613.92	142613.8	-4.6666668e-05	618591.7	291967.94	-8.513053e-05	291968.44	618591.2	-0.00014986521
0	0.65030545	0.65030485	-3.272843e-10	0.062791005	0.062791005	0	142593.2	142593.08	-8.333333e-05	618667.1	291760.03	-0.00031214528	291760.53	618666.7	-0.00018444948
0	0.6502095	0.65020895	-1.9112727e-10	0.062649705	0.062649705	0	142572.17	142572.03	-4.5555556e-05	618743.4	291549.44	-9.931895e-05	291549.9	618743.06	-0.00014720488
0	0.6501144	0.65011376	-6.6809974e-11	0.06250821	0.06250821	0	142551.3	142551.16	-8.888889e-06	618819.8	291339.84	-7.0942115e-05	291340.38	618819.44	1.950908e-05
0	0.65001965	0.650019	-7.103845e-11	0.062366858	0.062366858	0	142530.52	142530.39	-1e-05	618895.94	291131.03	-0.0001276958	291131.56	618895.6	5.6753688e-05
0	0.64992374	0.6499231	-3.907115e-10	0.062225346	0.062225346	0	142509.5	142509.38	-8.277778e-05	618972.4	290920.4	-0.00036889897	290920.94	618971.94	-0.0001879966
0	0.64982784	0.6498272	-3.5350087e-10	0.062084056	0.062084056	0	142488.47	142488.33	-8e-05	619048.56	290709.88	-0.00018444948	290710.4	619048.2	-0.00024297673
0	0.6497317	0.6497311	6.4272886e-11	0.061942574	0.06194257	0	142467.4	142467.25	8.888889e-06	619124.6	290499.22	-8.513053e-05	290499.72	619124.3	8.513053e-05
0	0.6496353	0.64963466	-2.1903523e-10	0.061801072	0.061801072	0	142446.25	142446.1	-4.2777778e-05	619200.94	290287.9	-0.0002553916	290288.44	619200.5	-0.000111733825
0	0.6495385	0.649538	-2.5201738e-10	0.061659783	0.061659783	0	142425.06	142424.9	-4.8888887e-05	619277.4	290076.2	-0.000113507376	290076.7	619276.94	-0.00021282633
0	0.64944214	0.6494414	-4.126996e-10	0.06151823	0.06151823	0	142403.89	142403.75	-8.5555555e-05	619353.94	289864.47	-0.00028731555	289864.97	619353.6	-0.00026958002
0	0.6493452	0.64934456	-1.7083057e-10	0.061376914	0.061376914	0	142382.66	142382.52	-3.7777776e-05	619430.5	289652.28	-0.0001986379	289652.78	619430.1	-6.4734675e-05
0	0.64924717	0.6492465	-1.2854577e-10	0.061235428	0.061235428	0	142361.14	142361	-1.2222222e-05	619506.94	289438.56	-0.00022701475	289439.1	619506.56	1.4188422e-05
0	0.64915097	0.6491504	-3.5265518e-10	0.06109394	0.06109394	0	142340.05	142339.9	-8.1666665e-05	619583.1	289227.66	-0.00022701475	289228.16	619582.75	-0.00026958002
0	0.6490529	0.6490522	-4.3468767e-10	0.060952652	0.060952652	0	142318.55	142318.42	-9.7777774e-05	619659.8	289013.78	-0.00041146425	289014.28	619659.44	-0.00026071226
0	0.6489547	0.6489541	-7.442123e-11	0.060811155	0.060811155	0	142297	142296.88	-2.6666667e-05	619736.5	288799.62	-1.4188422e-05	288800.1	619736	-3.8131384e-05
0	0.64885604	0.6488554	-1.1839742e-10	0.060669787	0.060669787	0	142275.39	142275.25	-3.111111e-05	619813.44	288584.62	-0.000113507376	288585.12	619813	-2.8376844e-05
0	0.6487583	0.64875764	-2.3510346e-10	0.060528312	0.060528312	0	142253.95	142253.81	-4.7222224e-05	619890.56	288370.53	-0.0001986379	288371.06	619890.2	-0.000113507376
0	0.64865994	0.6486593	-4.913493e-10	0.060386997	0.060386997	0	142232.38	142232.23	-0.00011111111	619967.4	288156.03	-0.0003972758	288156.56	619966.94	-0.00028376846
