# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6886366	0.6886398	-4.9649546e-10	0.070709854	0.070709854	0	5781.3696	5781.3975	-4.7008316e-06	585772.4	378321.4	-0.00035642643	378318.94	585774.4	-0.00042747613
0	0.6885106	0.68850565	-6.703919e-10	0.070357755	0.070357755	0	5780.3115	5780.2705	-4.395456e-06	586093.3	377817.12	-0.00032625234	377821.47	586090.9	-0.00040672632
0	0.6883735	0.68836826	-7.643884e-10	0.0700046	0.0700046	0	5779.162	5779.1167	-7.824064e-06	586428.8	377289.4	-0.0006596746	377294.12	586426.2	-0.0006450527
0	0.68823284	0.68822753	-2.2565941e-10	0.069649294	0.069649294	0	5777.981	5777.936	-5.633275e-06	586771.2	376750.1	-0.00052275654	376754.88	586768.5	-0.0004166387
0	0.68809426	0.6880887	-6.6885036e-10	0.069297224	0.069297224	0	5776.817	5776.771	-3.6389824e-06	587106.5	376220.47	-0.00038161574	376225.3	587103.75	-0.00022521468
0	0.6879503	0.68794495	-6.014116e-10	0.06894197	0.06894197	0	5775.609	5775.563	-5.013796e-06	587453.06	375672.62	-0.000514644	375677.47	587450.3	-0.00032144794
0	0.6878089	0.68780327	-7.9190443e-10	0.068588786	0.068588786	0	5774.4204	5774.374	-5.696444e-06	587791.6	375135.8	-0.00044940202	375140.72	587788.9	-0.0005005271
0	0.6876632	0.68765765	-6.2611877e-10	0.06823664	0.06823664	0	5773.1973	5773.1514	-3.2784908e-06	588138.56	374584.97	-0.00031773656	374589.88	588135.75	-0.0002289789
0	0.687516	0.6875105	-5.822636e-10	0.067881495	0.067881495	0	5771.9624	5771.917	-4.2212587e-06	588487	374030.53	-0.00035839	374035.47	588484.2	-0.00034553974
0	0.68736744	0.68736184	-6.2132943e-10	0.06752796	0.06752796	0	5770.7144	5770.6675	-4.0132772e-06	588837.25	373472.03	-0.00051419187	373477.03	588834.44	-0.00015505531
0	0.68721646	0.68721104	-8.459007e-10	0.06717612	0.06717612	0	5769.448	5769.401	-6.299472e-06	589190.8	372907.3	-0.00059364946	372912.28	589188.2	-0.0004568396
0	0.6870614	0.6870559	-7.6981316e-10	0.066821046	0.066821046	0	5768.146	5768.099	-5.6840427e-06	589552.56	372328.44	-0.0007139435	372333.47	589549.75	-0.00023391763
0	0.68690705	0.68690145	-6.8517675e-10	0.06646746	0.06646746	0	5766.849	5766.802	-3.874621e-06	589910.5	371754.28	-0.00033308315	371759.34	589907.7	-0.00031304202
0	0.6867529	0.6867472	-5.8537086e-10	0.06611561	0.06611561	0	5765.555	5765.508	-4.3543073e-06	590265.7	371183.16	-0.0004105782	371188.22	590263	-0.00031553855
