# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6391341	0.6391342	-2.720544e-10	0.070710905	0.070710905	0	72269.36	72269.375	-3.4560584e-05	653997.44	240790.44	-0.00023340249	240790.36	653997.44	-0.00014263486
0	0.6388427	0.6388406	-3.5861716e-10	0.07035724	0.07035724	0	72236.4	72236.17	-3.639334e-05	654235.3	240142.55	-0.00015560167	240144.52	654234.3	-0.00032417013
0	0.6385448	0.6385426	-2.3495608e-10	0.07000352	0.070003524	0	72202.71	72202.46	-2.8800487e-05	654477.25	239483.4	-0.00017505187	239485.42	654476.2	-0.00014263486
0	0.6382461	0.638244	-2.1022385e-10	0.06964989	0.06964989	0	72168.95	72168.7	-2.304039e-05	654718.7	238823.94	-0.00018477697	238825.95	654717.7	-0.00012966806
0	0.63794637	0.63794416	-3.0915273e-10	0.069296606	0.069296606	0	72135.055	72134.805	-3.3251472e-05	654960.1	238162.7	-0.0002593361	238164.77	654959.2	-0.00016856847
0	0.6376438	0.6376416	-5.317427e-10	0.06894301	0.068943	0	72100.836	72100.59	-5.8648264e-05	655202.56	237496.75	-0.00029175312	237498.77	655201.5	-0.0004927386
0	0.63733995	0.6373377	-3.3388495e-10	0.06858925	0.06858925	0	72066.48	72066.23	-3.5607874e-05	655445.06	236828.81	-0.00016856847	236830.89	655444	-0.00027230292
0	0.63703424	0.6370321	-1.4839331e-10	0.06823563	0.06823563	0	72031.914	72031.664	-1.6756647e-05	655687.75	236158.03	-0.00018153527	236160.11	655686.75	-1.2966805e-05
0	0.6367248	0.6367226	-1.2366109e-11	0.06788235	0.06788235	0	71996.92	71996.69	-1.0472904e-06	655931.94	235480.64	-0.00010373444	235482.77	655931	7.780083e-05
0	0.63641626	0.63641405	-2.720544e-10	0.06752872	0.06752872	0	71962.04	71961.78	-2.9324132e-05	656175.1	234805.56	-0.00029175312	234807.64	656174.1	-7.780083e-05
0	0.6361041	0.63610184	-1.1129498e-10	0.06717498	0.06717498	0	71926.734	71926.49	-1.2567485e-05	656419.56	234124.06	-9.076764e-05	234126.12	656418.56	-5.186722e-05
0	0.6357906	0.63578826	-4.822783e-10	0.06682181	0.06682181	0	71891.29	71891.03	-5.341181e-05	656663.94	233440.77	-0.00033713694	233442.88	656662.94	-0.00033713694
0	0.63547516	0.6354729	-3.8334938e-10	0.06646817	0.06646817	0	71855.625	71855.37	-4.3986198e-05	656908.56	232754.56	-0.00023988589	232756.69	656907.5	-0.00031120333
0	0.63515675	0.63515455	-1.6075942e-10	0.066114426	0.066114426	0	71819.62	71819.37	-1.5709356e-05	657154.2	232063.23	-0.00018153527	232065.36	657153.06	-3.8900416e-05
0	0.63483894	0.6348367	-4.204477e-10	0.065760806	0.065760806	0	71783.68	71783.42	-4.608078e-05	657398.4	231373.94	-0.00038252075	231376.1	657397.4	-0.00023340249
0	0.63451695	0.63451463	-1.9785774e-10	0.06540752	0.06540752	0	71747.266	71747.01	-2.0945809e-05	657644.7	230676.88	-0.00014911826	230679.03	657643.6	-9.076764e-05
0	0.634194	0.6341917	-2.9678662e-10	0.06505392	0.06505392	0	71710.76	71710.5	-3.4560584e-05	657890.4	229979.14	-0.00026906122	229981.31	657889.3	-0.00018153527
0	0.6338686	0.6338662	-1.4839331e-10	0.06470018	0.06470018	0	71673.96	71673.7	-1.36147755e-05	658136.94	229276.89	-1.2966805e-05	229279.05	658135.9	-0.00018153527
0	0.6335415	0.63353926	-2.720544e-10	0.06434655	0.06434655	0	71636.984	71636.73	-3.0371422e-05	658383.4	228572.62	-0.00018153527	228574.81	658382.3	-0.00020746888
0	0.6332121	0.6332099	-3.2151884e-10	0.06399326	0.06399326	0	71599.734	71599.48	-3.5607874e-05	658630.3	227864.56	-0.00018153527	227866.73	658629.2	-0.0002593361
0	0.63288116	0.63287884	-2.473222e-10	0.06363963	0.06363963	0	71562.31	71562.055	-2.9324132e-05	658877.4	227154.11	-0.00020746888	227156.28	658876.3	-0.00015560167
0	0.6325476	0.63254535	-2.720544e-10	0.063285895	0.063285895	0	71524.59	71524.336	-2.8800487e-05	659125.2	226439.38	-0.00028040717	226441.61	659124.06	-0.00010373444
0	0.6322121	0.63220984	-4.328138e-10	0.06293271	0.06293271	0	71486.664	71486.4	-4.922265e-05	659372.94	225721.92	-0.00035658714	225724.16	659371.8	-0.0002593361
0	0.6318749	0.63187265	-2.9678662e-10	0.062579095	0.062579095	0	71448.54	71448.27	-3.5607874e-05	659620.75	225001.95	-0.00029175312	225004.19	659619.75	-0.00012966806
0	0.6315354	0.631533	-4.204477e-10	0.06222535	0.06222535	0	71410.14	71409.875	-4.817536e-05	659869.3	224277.94	-0.00029823653	224280.22	659868.25	-0.0002463693
0	0.6311929	0.63119054	-4.946444e-10	0.06187174	0.06187174	0	71371.414	71371.14	-5.4459102e-05	660118.44	223549.42	-0.00036955395	223551.69	660117.4	-0.00031120333
0	0.63085026	0.630848	-2.473222e-10	0.061518423	0.061518423	0	71332.67	71332.41	-2.8276841e-05	660366.7	222821.44	-0.00018801868	222823.73	660365.6	-0.00012966806
